2.104668340740047106e-01,1.139431316541247019e-01,6.875610702161020216e-01,1.468278612255139642e-10
2.104668340740047106e-01,1.139431316541247019e-01,6.875610702161020216e-01,1.468278612255139642e-10
1.959274990487595569e-01,1.301192017595333983e-01,6.840701015553483089e-01,1.186003351014450448e-10
1.959274990487595569e-01,1.301192017595333983e-01,6.840701015553483089e-01,1.186003351014450448e-10
1.959522749910980743e-01,1.341315825175127818e-01,6.837037109348027553e-01,1.112915442472801354e-10
1.959522749910980743e-01,1.341315825175127818e-01,6.837037109348027553e-01,1.112915442472801354e-10
1.959522749910980743e-01,1.341315825175127818e-01,6.837037109348027553e-01,1.112915442472801354e-10
1.959522749910980743e-01,1.341315825175127818e-01,6.837037109348027553e-01,1.112915442472801354e-10
1.959522749910980743e-01,1.341315825175127818e-01,6.837037109348027553e-01,1.112915442472801354e-10
1.959522749910980743e-01,1.341315825175127818e-01,6.837037109348027553e-01,1.112915442472801354e-10
1.959522749910980743e-01,1.341315825175127818e-01,6.837037109348027553e-01,1.112915442472801354e-10
1.610689978993488092e-01,1.459135710284954479e-01,6.827105430773341421e-01,9.777597605955909879e-11
1.610689978993488092e-01,1.459135710284954479e-01,6.827105430773341421e-01,9.777597605955909879e-11
1.610689978993488092e-01,1.459135710284954479e-01,6.827105430773341421e-01,9.777597605955909879e-11
1.610689978993488092e-01,1.459135710284954479e-01,6.827105430773341421e-01,9.777597605955909879e-11
1.648719703255628888e-01,1.306947460350188217e-01,6.838376921378921391e-01,7.366432045064326090e-11
1.648719703255628888e-01,1.306947460350188217e-01,6.838376921378921391e-01,7.366432045064326090e-11
1.648719703255628888e-01,1.306947460350188217e-01,6.838376921378921391e-01,7.366432045064326090e-11
1.523177003150443798e-01,1.162731323633797442e-01,6.912857132279146555e-01,4.177119433834504571e-11
1.523177003150443798e-01,1.162731323633797442e-01,6.912857132279146555e-01,4.177119433834504571e-11
1.523177003150443798e-01,1.162731323633797442e-01,6.912857132279146555e-01,4.177119433834504571e-11
1.523177003150443798e-01,1.162731323633797442e-01,6.912857132279146555e-01,4.177119433834504571e-11
1.497970285989191352e-01,1.186139987037510002e-01,6.906823524889532662e-01,4.087625057854060117e-11
1.497970285989191352e-01,1.186139987037510002e-01,6.906823524889532662e-01,4.087625057854060117e-11
1.497970285989191352e-01,1.186139987037510002e-01,6.906823524889532662e-01,4.087625057854060117e-11
1.497970285989191352e-01,1.186139987037510002e-01,6.906823524889532662e-01,4.087625057854060117e-11
1.497970285989191352e-01,1.186139987037510002e-01,6.906823524889532662e-01,4.087625057854060117e-11
1.605517677516071773e-01,1.251811188207615499e-01,6.903855696103327055e-01,3.696065039223426833e-11
1.605517677516071773e-01,1.251811188207615499e-01,6.903855696103327055e-01,3.696065039223426833e-11
1.605517677516071773e-01,1.251811188207615499e-01,6.903855696103327055e-01,3.696065039223426833e-11
1.605517677516071773e-01,1.251811188207615499e-01,6.903855696103327055e-01,3.696065039223426833e-11
1.327736826799446046e-01,1.681288383199205372e-01,6.787076305917970620e-01,2.187035224678405354e-11
1.327736826799446046e-01,1.681288383199205372e-01,6.787076305917970620e-01,2.187035224678405354e-11
1.426215440050601635e-01,1.694699348161051444e-01,6.794063986801207600e-01,2.025053052792142062e-11
1.426215440050601635e-01,1.694699348161051444e-01,6.794063986801207600e-01,2.025053052792142062e-11
1.588033402434514407e-01,2.065151076060134372e-01,6.703573318126325731e-01,1.776085779030246353e-11
1.588033402434514407e-01,2.065151076060134372e-01,6.703573318126325731e-01,1.776085779030246353e-11
1.588033402434514407e-01,2.065151076060134372e-01,6.703573318126325731e-01,1.776085779030246353e-11
1.588033402434514407e-01,2.065151076060134372e-01,6.703573318126325731e-01,1.776085779030246353e-11
1.588033402434514407e-01,2.065151076060134372e-01,6.703573318126325731e-01,1.776085779030246353e-11
1.588033402434514407e-01,2.065151076060134372e-01,6.703573318126325731e-01,1.776085779030246353e-11
1.520127041962999748e-01,1.745070607414805075e-01,6.732994500045214048e-01,1.155301604790511272e-11
1.520127041962999748e-01,1.745070607414805075e-01,6.732994500045214048e-01,1.155301604790511272e-11
1.356760980110036652e-01,1.262979982642541688e-01,6.832413536042698521e-01,1.109091106735000818e-11
1.356760980110036652e-01,1.262979982642541688e-01,6.832413536042698521e-01,1.109091106735000818e-11
1.356760980110036652e-01,1.262979982642541688e-01,6.832413536042698521e-01,1.109091106735000818e-11
1.356760980110036652e-01,1.262979982642541688e-01,6.832413536042698521e-01,1.109091106735000818e-11
1.284734599648621189e-01,1.345311085243556526e-01,6.812058309361229691e-01,1.050353738085019610e-11
1.284734599648621189e-01,1.345311085243556526e-01,6.812058309361229691e-01,1.050353738085019610e-11
1.560846562063009646e-01,1.463293958673573536e-01,6.800979241714298906e-01,9.703178373792622995e-12
2.635380715103394778e-01,1.922443304706355494e-01,6.757863266345561781e-01,6.588452447915680211e-12
2.635380715103394778e-01,1.922443304706355494e-01,6.757863266345561781e-01,6.588452447915680211e-12
2.635380715103394778e-01,1.922443304706355494e-01,6.757863266345561781e-01,6.588452447915680211e-12
2.565759501435814771e-01,1.877417438315322207e-01,6.760281373219161338e-01,6.189825401190326897e-12
2.565759501435814771e-01,1.877417438315322207e-01,6.760281373219161338e-01,6.189825401190326897e-12
2.565759501435814771e-01,1.877417438315322207e-01,6.760281373219161338e-01,6.189825401190326897e-12
2.565759501435814771e-01,1.877417438315322207e-01,6.760281373219161338e-01,6.189825401190326897e-12
2.565759501435814771e-01,1.877417438315322207e-01,6.760281373219161338e-01,6.189825401190326897e-12
2.565759501435814771e-01,1.877417438315322207e-01,6.760281373219161338e-01,6.189825401190326897e-12
2.565759501435814771e-01,1.877417438315322207e-01,6.760281373219161338e-01,6.189825401190326897e-12
2.565759501435814771e-01,1.877417438315322207e-01,6.760281373219161338e-01,6.189825401190326897e-12
2.620638637305046648e-01,1.895273517066060343e-01,6.759431568423442949e-01,5.816355375278177673e-13
3.793981437298863391e-01,2.405494696945195132e-01,6.681255614946738364e-01,3.634089635420087379e-13
3.793981437298863391e-01,2.405494696945195132e-01,6.681255614946738364e-01,3.634089635420087379e-13
3.793981437298863391e-01,2.405494696945195132e-01,6.681255614946738364e-01,3.634089635420087379e-13
3.793981437298863391e-01,2.405494696945195132e-01,6.681255614946738364e-01,3.634089635420087379e-13
3.793981437298863391e-01,2.405494696945195132e-01,6.681255614946738364e-01,3.634089635420087379e-13
3.793981437298863391e-01,2.405494696945195132e-01,6.681255614946738364e-01,3.634089635420087379e-13
3.793981437298863391e-01,2.405494696945195132e-01,6.681255614946738364e-01,3.634089635420087379e-13
3.027963093521959803e-01,2.501075091536231199e-01,6.640051593661107088e-01,3.077280995631645818e-13
3.027963093521959803e-01,2.501075091536231199e-01,6.640051593661107088e-01,3.077280995631645818e-13
3.027963093521959803e-01,2.501075091536231199e-01,6.640051593661107088e-01,3.077280995631645818e-13
3.027963093521959803e-01,2.501075091536231199e-01,6.640051593661107088e-01,3.077280995631645818e-13
3.027963093521959803e-01,2.501075091536231199e-01,6.640051593661107088e-01,3.077280995631645818e-13
3.027963093521959803e-01,2.501075091536231199e-01,6.640051593661107088e-01,3.077280995631645818e-13
3.727883977905642188e-01,2.671853761221002488e-01,6.612364711555968055e-01,1.318311136728629354e-13
3.727883977905642188e-01,2.671853761221002488e-01,6.612364711555968055e-01,1.318311136728629354e-13
3.727883977905642188e-01,2.671853761221002488e-01,6.612364711555968055e-01,1.318311136728629354e-13
3.727883977905642188e-01,2.671853761221002488e-01,6.612364711555968055e-01,1.318311136728629354e-13
3.727883977905642188e-01,2.671853761221002488e-01,6.612364711555968055e-01,1.318311136728629354e-13
3.727883977905642188e-01,2.671853761221002488e-01,6.612364711555968055e-01,1.318311136728629354e-13
3.727883977905642188e-01,2.671853761221002488e-01,6.612364711555968055e-01,1.318311136728629354e-13
4.657238670681533854e-01,2.901404825627078021e-01,6.279236885766025233e-01,8.218855693277909452e-14
4.657238670681533854e-01,2.901404825627078021e-01,6.279236885766025233e-01,8.218855693277909452e-14
4.657238670681533854e-01,2.901404825627078021e-01,6.279236885766025233e-01,8.218855693277909452e-14
4.657238670681533854e-01,2.901404825627078021e-01,6.279236885766025233e-01,8.218855693277909452e-14
4.965334068664186140e-01,2.987319962860844336e-01,6.202646098898291216e-01,4.386084942071259114e-14
4.965334068664186140e-01,2.987319962860844336e-01,6.202646098898291216e-01,4.386084942071259114e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
5.676048339541247545e-01,3.122693081069627397e-01,6.023169781262445177e-01,2.999629502813227205e-14
6.203969018788649814e-01,3.288370317439641699e-01,5.931784832844609889e-01,8.152822415804599642e-15
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
7.923208563198309573e-01,3.900113925599193454e-01,5.573354281098352736e-01,6.502187238066774629e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.141321691665366345e-01,3.977268023043879497e-01,5.539059908926826648e-01,1.651850546866273040e-16
8.663446928659227497e-01,3.958575907965820040e-01,5.540122074316810030e-01,4.661242660877032975e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
8.456248465807729708e-01,3.877968545689364221e-01,5.556514142316424376e-01,4.723693061502580529e-17
7.897026244681326634e-01,3.488265588965377972e-01,5.821440751269824077e-01,3.286447258602813038e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
8.911481409519796948e-01,3.769342739797364450e-01,5.886790795050657055e-01,1.921191607288731805e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
9.176675745054527766e-01,3.983843355822236920e-01,5.877388709287285629e-01,1.057114795360444509e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.834784791050582786e-01,3.831571810988321780e-01,5.885667713145815716e-01,1.068641411510489612e-17
8.922067395241575216e-01,3.865341322971893590e-01,5.873923566452559086e-01,7.957807516862195686e-18
8.922067395241575216e-01,3.865341322971893590e-01,5.873923566452559086e-01,7.957807516862195686e-18
8.922067395241575216e-01,3.865341322971893590e-01,5.873923566452559086e-01,7.957807516862195686e-18
8.922067395241575216e-01,3.865341322971893590e-01,5.873923566452559086e-01,7.957807516862195686e-18
8.922067395241575216e-01,3.865341322971893590e-01,5.873923566452559086e-01,7.957807516862195686e-18
8.922067395241575216e-01,3.865341322971893590e-01,5.873923566452559086e-01,7.957807516862195686e-18
8.922067395241575216e-01,3.865341322971893590e-01,5.873923566452559086e-01,7.957807516862195686e-18
8.922067395241575216e-01,3.865341322971893590e-01,5.873923566452559086e-01,7.957807516862195686e-18
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.414772140058504490e-01,3.104735855457999016e-01,5.926452132560241504e-01,1.823849748214539463e-17
6.877203865470228328e-01,3.228396466728294389e-01,5.984108364999425334e-01,1.603765131497685970e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
6.690054547212158642e-01,3.221999052050423251e-01,6.019167383270064287e-01,1.584557646520175983e-17
7.023003070476392384e-01,3.297705988669847321e-01,6.042076996303442638e-01,1.311607368460269677e-17
7.023003070476392384e-01,3.297705988669847321e-01,6.042076996303442638e-01,1.311607368460269677e-17
5.819545390205665969e-01,3.635667355774546694e-01,6.242048913741629068e-01,1.414002138034237446e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.912538722790755541e-01,3.529367277656354496e-01,6.188198966015636682e-01,1.353654547711516410e-17
5.602897866917870839e-01,3.315777407787134368e-01,6.330067591150856376e-01,1.398736425210755374e-17
5.253366336660313385e-01,3.088882706081895746e-01,6.444596193191408640e-01,1.065321428748481905e-17
5.118543880633353860e-01,3.001364132518979932e-01,6.488772543751438748e-01,9.367154953548895630e-18
5.118543880633353860e-01,3.001364132518979932e-01,6.488772543751438748e-01,9.367154953548895630e-18
5.118543880633353860e-01,3.001364132518979932e-01,6.488772543751438748e-01,9.367154953548895630e-18
4.872339767892072127e-01,2.983140334078596134e-01,6.514850134530326686e-01,9.158359388765558205e-18
4.872339767892072127e-01,2.983140334078596134e-01,6.514850134530326686e-01,9.158359388765558205e-18
