2.312576294011619293e-01,6.452127153400732951e-02,7.044797388561606644e-01,1.683538153860302684e-36
2.312576294011619293e-01,6.452127153400732951e-02,7.044797388561606644e-01,1.683538153860302684e-36
2.223803724950954019e-01,6.302936468134295867e-02,7.084668875041184588e-01,9.331282504565269929e-37
2.277915326219683290e-01,6.209368311667492341e-02,7.113465585617455567e-01,9.247158502752331404e-37
2.278239404964206571e-01,6.201615558128431571e-02,7.114765617705559597e-01,8.096736102008276109e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.287180825624370029e-01,6.148902662609947306e-02,7.123815420744914473e-01,6.730179688787806216e-37
2.298258553322036768e-01,6.221260083670451108e-02,7.089874030679637062e-01,2.721045864365439810e-36
2.298258553322036768e-01,6.221260083670451108e-02,7.089874030679637062e-01,2.721045864365439810e-36
2.383967640186083758e-01,6.217910237391582190e-02,7.053712274622183642e-01,2.715359776729857100e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.330752452164739363e-01,5.937396968002024711e-02,7.083429427854450733e-01,1.426120045218855294e-36
2.388338997462171043e-01,5.644451472062136932e-02,7.096538322217045280e-01,1.735028935353382554e-36
2.388338997462171043e-01,5.644451472062136932e-02,7.096538322217045280e-01,1.735028935353382554e-36
2.388338997462171043e-01,5.644451472062136932e-02,7.096538322217045280e-01,1.735028935353382554e-36
2.410920111991350645e-01,5.498752772057201310e-02,7.092084228622402842e-01,1.627054899641579607e-36
2.416469955880515830e-01,5.671421723346144889e-02,7.076047046873056301e-01,2.065168427965980061e-36
2.395243249224746906e-01,6.164031828638940474e-02,7.051507702781812936e-01,1.484363403048667474e-36
2.324071178131772997e-01,6.287443315149707224e-02,7.046682914626806182e-01,2.447326414674337746e-36
2.324071178131772997e-01,6.287443315149707224e-02,7.046682914626806182e-01,2.447326414674337746e-36
2.324071178131772997e-01,6.287443315149707224e-02,7.046682914626806182e-01,2.447326414674337746e-36
2.355608254621447406e-01,6.257654815915789093e-02,7.034194011892175302e-01,2.571449705236310880e-36
2.355608254621447406e-01,6.257654815915789093e-02,7.034194011892175302e-01,2.571449705236310880e-36
2.331701396993780540e-01,6.349713371317566857e-02,7.044057920785191662e-01,2.782190978061468586e-36
2.340179039527778559e-01,6.376670476266430021e-02,7.042170578889941357e-01,2.683027483836269479e-36
2.301348763391879437e-01,6.381686670759008362e-02,7.045214145893367030e-01,2.449207662867037134e-36
2.299980479386106169e-01,6.381095583816054351e-02,7.045010665231464797e-01,2.442574100062565776e-36
2.247396884972806541e-01,6.270689914480065408e-02,6.985287340087575902e-01,1.550025649890385516e-36
2.044134468836789897e-01,6.554411006053358080e-02,6.976225080246469812e-01,4.173140180689147646e-37
2.044134468836789897e-01,6.554411006053358080e-02,6.976225080246469812e-01,4.173140180689147646e-37
2.044134468836789897e-01,6.554411006053358080e-02,6.976225080246469812e-01,4.173140180689147646e-37
2.044134468836789897e-01,6.554411006053358080e-02,6.976225080246469812e-01,4.173140180689147646e-37
2.148507560454877841e-01,6.590319571149556854e-02,7.020855950412676627e-01,2.524555171454668453e-36
2.048765342179678095e-01,7.130663088867233990e-02,7.026010139960894296e-01,3.906034973966888916e-36
2.162677239834200349e-01,6.905408977816866745e-02,7.038299862559057596e-01,2.535502863706916106e-36
2.237907235828913155e-01,6.566760537739876891e-02,7.009031483703851428e-01,1.509136975789809024e-36
2.243386433422613624e-01,6.534529972636500539e-02,7.016512434278243671e-01,2.104473973337823181e-36
2.271541985016896081e-01,6.510332429907576823e-02,7.013474029966259016e-01,2.270178611975887727e-36
2.249876135351172590e-01,6.463922142066622079e-02,7.002188134821090149e-01,2.596352170473523883e-36
2.239029644472427527e-01,6.322007067942742031e-02,6.947642811567925625e-01,3.190545343559100983e-36
2.239029644472427527e-01,6.322007067942742031e-02,6.947642811567925625e-01,3.190545343559100983e-36
2.239029644472427527e-01,6.322007067942742031e-02,6.947642811567925625e-01,3.190545343559100983e-36
2.211811774558508081e-01,6.311450489329779867e-02,6.945652497534876568e-01,3.135947757220879539e-36
2.266986278761385920e-01,6.240653711295330447e-02,6.987712870043509827e-01,3.598893759923853710e-36
2.266986278761385920e-01,6.240653711295330447e-02,6.987712870043509827e-01,3.598893759923853710e-36
2.271644035727745370e-01,6.157378779816338743e-02,6.975325689285702957e-01,3.554276022201427860e-36
2.234577171058361733e-01,6.168291339712958510e-02,6.980612775746105614e-01,3.542339715133461953e-36
2.234577171058361733e-01,6.168291339712958510e-02,6.980612775746105614e-01,3.542339715133461953e-36
2.234577171058361733e-01,6.168291339712958510e-02,6.980612775746105614e-01,3.542339715133461953e-36
2.234577171058361733e-01,6.168291339712958510e-02,6.980612775746105614e-01,3.542339715133461953e-36
2.234577171058361733e-01,6.168291339712958510e-02,6.980612775746105614e-01,3.542339715133461953e-36
2.350069100751842610e-01,6.159318246632578681e-02,6.989301492206418942e-01,3.470516588189414138e-36
2.350069100751842610e-01,6.159318246632578681e-02,6.989301492206418942e-01,3.470516588189414138e-36
2.339602193103628158e-01,6.251370668012526388e-02,6.995303954729780171e-01,3.211039807159371977e-36
2.338450879345898570e-01,6.011324960178120874e-02,6.972192937308301364e-01,4.731303747196955951e-36
2.338450879345898570e-01,6.011324960178120874e-02,6.972192937308301364e-01,4.731303747196955951e-36
2.299119072352744098e-01,6.022621397963868334e-02,6.977282292958254528e-01,4.915842902315638630e-36
2.305267772235294610e-01,5.917925902631185342e-02,6.968671294341866052e-01,4.966823902273231100e-36
2.328520018324087837e-01,6.010033084183945967e-02,6.964620729679881217e-01,4.671580290997485904e-36
2.328520018324087837e-01,6.010033084183945967e-02,6.964620729679881217e-01,4.671580290997485904e-36
2.323434477953058852e-01,6.060385204061448372e-02,6.955957708525544181e-01,4.721796827168725729e-36
2.321330766492908926e-01,6.124081852003369908e-02,6.967894294443666148e-01,4.210214855169854613e-36
2.341473840601991929e-01,6.110453771072069801e-02,6.977344350063026113e-01,4.243803332417326428e-36
2.395789620253351015e-01,6.222323062953585143e-02,6.994480998088880019e-01,3.164472201718276683e-36
2.525760260028875881e-01,5.661973473489924358e-02,6.960317038784370469e-01,9.053046359348531992e-37
2.525760260028875881e-01,5.661973473489924358e-02,6.960317038784370469e-01,9.053046359348531992e-37
2.525760260028875881e-01,5.661973473489924358e-02,6.960317038784370469e-01,9.053046359348531992e-37
2.525760260028875881e-01,5.661973473489924358e-02,6.960317038784370469e-01,9.053046359348531992e-37
2.515477776780193353e-01,5.699771502841084053e-02,6.962410326781237613e-01,1.096773696122677126e-36
2.525843663040026055e-01,5.705712521694468464e-02,6.967471197398598104e-01,1.379382737059552662e-36
2.556021685338063509e-01,5.681502647593921623e-02,6.959516690049115661e-01,1.157716959607755528e-36
2.556021685338063509e-01,5.681502647593921623e-02,6.959516690049115661e-01,1.157716959607755528e-36
2.556021685338063509e-01,5.681502647593921623e-02,6.959516690049115661e-01,1.157716959607755528e-36
2.556021685338063509e-01,5.681502647593921623e-02,6.959516690049115661e-01,1.157716959607755528e-36
2.330119658436471675e-01,6.207164993652541235e-02,7.008910480233322415e-01,1.712762885211551060e-36
2.330119658436471675e-01,6.207164993652541235e-02,7.008910480233322415e-01,1.712762885211551060e-36
2.335668687540509714e-01,6.212932496726259607e-02,7.012628208495100823e-01,1.772865701228939573e-36
2.325455831652344374e-01,6.190512353742717855e-02,7.016799395109594162e-01,1.685242635767795439e-36
2.325455831652344374e-01,6.190512353742717855e-02,7.016799395109594162e-01,1.685242635767795439e-36
2.425938680076384635e-01,6.190681769169920773e-02,7.003469574363857530e-01,1.429953049361610730e-36
2.413674333847335429e-01,6.155391658844100444e-02,7.012504254126991077e-01,9.408489821847225036e-37
2.477533261269875275e-01,6.021019799314894505e-02,7.019854133351779435e-01,1.129599168255714964e-36
2.477533261269875275e-01,6.021019799314894505e-02,7.019854133351779435e-01,1.129599168255714964e-36
2.510410217985112324e-01,5.932116936593975071e-02,7.014319217575736287e-01,8.495830843617958934e-37
2.510410217985112324e-01,5.932116936593975071e-02,7.014319217575736287e-01,8.495830843617958934e-37
2.510410217985112324e-01,5.932116936593975071e-02,7.014319217575736287e-01,8.495830843617958934e-37
2.566786786193817060e-01,5.741606059349342595e-02,7.023229305604686834e-01,5.570643285550787812e-37
2.593956175592598834e-01,5.590857251117847815e-02,7.012962965790496828e-01,1.188156168071189200e-37
2.593956175592598834e-01,5.590857251117847815e-02,7.012962965790496828e-01,1.188156168071189200e-37
2.588026035125887137e-01,5.601101938405830816e-02,7.012192385535812589e-01,2.010365761455627314e-37
2.588026035125887137e-01,5.601101938405830816e-02,7.012192385535812589e-01,2.010365761455627314e-37
2.588026035125887137e-01,5.601101938405830816e-02,7.012192385535812589e-01,2.010365761455627314e-37
2.518454959694236828e-01,5.796718505323666948e-02,6.998469652641566841e-01,9.912780042440154290e-37
2.518454959694236828e-01,5.796718505323666948e-02,6.998469652641566841e-01,9.912780042440154290e-37
2.518454959694236828e-01,5.796718505323666948e-02,6.998469652641566841e-01,9.912780042440154290e-37
2.514982801378903843e-01,5.976833436496890167e-02,7.019140010061029056e-01,1.206867454470767421e-36
2.514982801378903843e-01,5.976833436496890167e-02,7.019140010061029056e-01,1.206867454470767421e-36
2.519819456576605221e-01,5.863350816999857162e-02,7.018897994552183439e-01,8.924573095610377562e-37
2.519819456576605221e-01,5.863350816999857162e-02,7.018897994552183439e-01,8.924573095610377562e-37
2.526826027909242489e-01,5.830953699448746669e-02,7.037187611433357581e-01,3.643319666679275512e-37
2.526826027909242489e-01,5.830953699448746669e-02,7.037187611433357581e-01,3.643319666679275512e-37
2.545272641314686446e-01,5.795084187752537475e-02,7.036276997025234792e-01,3.800630961700906428e-37
2.545272641314686446e-01,5.795084187752537475e-02,7.036276997025234792e-01,3.800630961700906428e-37
2.584084683123653026e-01,5.684377535277499588e-02,7.048854997662356014e-01,1.625781905379587468e-37
2.548328198217246210e-01,5.823699930529604996e-02,7.043210522177170141e-01,1.109687782436795462e-36
2.510134101537109808e-01,5.950924070774044061e-02,7.047272105084853022e-01,1.320860183828260874e-36
2.514816589057805585e-01,5.919543093127221933e-02,7.045300861936035774e-01,1.289914481271320486e-36
2.514816589057805585e-01,5.919543093127221933e-02,7.045300861936035774e-01,1.289914481271320486e-36
2.629850614069373926e-01,5.479181504001121722e-02,7.004233267142992991e-01,6.934154181027485791e-37
2.629850614069373926e-01,5.479181504001121722e-02,7.004233267142992991e-01,6.934154181027485791e-37
2.629850614069373926e-01,5.479181504001121722e-02,7.004233267142992991e-01,6.934154181027485791e-37
2.535918018816464836e-01,5.871364153770402411e-02,7.004805165889756990e-01,9.435143403608942660e-37
2.535918018816464836e-01,5.871364153770402411e-02,7.004805165889756990e-01,9.435143403608942660e-37
2.457239320352620771e-01,6.124390212504752379e-02,7.031859842540916228e-01,1.678977787584884007e-36
2.457239320352620771e-01,6.124390212504752379e-02,7.031859842540916228e-01,1.678977787584884007e-36
2.278034100072772739e-01,6.441535801383765913e-02,7.083937452871734708e-01,7.077603433101629127e-37
2.301218877991267897e-01,6.140656151030202126e-02,7.089998299939535009e-01,1.021394059337262332e-36
2.301218877991267897e-01,6.140656151030202126e-02,7.089998299939535009e-01,1.021394059337262332e-36
2.301218877991267897e-01,6.140656151030202126e-02,7.089998299939535009e-01,1.021394059337262332e-36
2.369225053155748495e-01,5.931804516367304020e-02,7.099354066083322090e-01,1.118909577534565661e-36
2.369225053155748495e-01,5.931804516367304020e-02,7.099354066083322090e-01,1.118909577534565661e-36
2.369225053155748495e-01,5.931804516367304020e-02,7.099354066083322090e-01,1.118909577534565661e-36
2.369225053155748495e-01,5.931804516367304020e-02,7.099354066083322090e-01,1.118909577534565661e-36
2.369225053155748495e-01,5.931804516367304020e-02,7.099354066083322090e-01,1.118909577534565661e-36
2.369225053155748495e-01,5.931804516367304020e-02,7.099354066083322090e-01,1.118909577534565661e-36
2.369225053155748495e-01,5.931804516367304020e-02,7.099354066083322090e-01,1.118909577534565661e-36
2.368369979562988115e-01,5.933852682548813873e-02,7.099307805192630605e-01,1.117255702137910822e-36
2.370003713339643714e-01,5.924481474542399317e-02,7.105050658047921130e-01,8.299882921975941132e-37
2.383991445563231892e-01,6.199664492474343813e-02,7.093122624883614336e-01,2.014866852228564592e-36
2.355569033624976827e-01,6.232488348387390381e-02,7.099649677283764726e-01,2.032707492545883605e-36
2.356643731242254736e-01,6.253496270180383676e-02,7.099548010086286220e-01,2.076174533275188805e-36
2.370308149049106250e-01,6.240046233410154186e-02,7.098144713995173660e-01,2.209182284279924700e-36
2.311639957173225457e-01,6.494045624821444262e-02,7.076407325812612559e-01,3.477937617590100700e-36
2.311639957173225457e-01,6.494045624821444262e-02,7.076407325812612559e-01,3.477937617590100700e-36
2.285172873732352616e-01,6.654208033373676390e-02,7.053193175266999626e-01,2.847695670153316773e-36
2.285172873732352616e-01,6.654208033373676390e-02,7.053193175266999626e-01,2.847695670153316773e-36
2.290686418757183762e-01,6.610279807671053109e-02,7.065541990786240456e-01,3.259814026291130658e-36
2.305495235908051610e-01,6.583416523144368371e-02,7.060711430660627785e-01,3.167357355744335707e-36
2.305864505093219163e-01,6.584715803582902316e-02,7.058044799773776079e-01,3.144730102935895292e-36
2.245691194836266502e-01,6.711496972667166383e-02,7.056812030836003835e-01,2.715568630605640879e-36
2.209314325117895939e-01,6.723499297809094888e-02,7.031677273488732283e-01,2.590915331329613690e-36
2.267908754124729198e-01,6.640989141183976929e-02,7.055827781952681566e-01,2.810988059433856841e-36
2.212457237513644481e-01,6.730597035911536907e-02,7.060606260495881914e-01,2.555842061146663954e-36
2.106395690895413730e-01,6.913436179846900453e-02,7.091830066255848664e-01,1.448144762004718219e-36
2.094295717035720428e-01,6.936886022955178477e-02,7.097722836591929818e-01,1.318201816293041395e-36
2.094295717035720428e-01,6.936886022955178477e-02,7.097722836591929818e-01,1.318201816293041395e-36
2.170505027771257034e-01,6.796781445106667152e-02,7.151947422485178674e-01,1.173128926248802158e-36
2.170505027771257034e-01,6.796781445106667152e-02,7.151947422485178674e-01,1.173128926248802158e-36
2.170505027771257034e-01,6.796781445106667152e-02,7.151947422485178674e-01,1.173128926248802158e-36
2.170505027771257034e-01,6.796781445106667152e-02,7.151947422485178674e-01,1.173128926248802158e-36
2.170505027771257034e-01,6.796781445106667152e-02,7.151947422485178674e-01,1.173128926248802158e-36
2.379196790581864784e-01,6.485761451057342475e-02,7.083618134667850619e-01,1.059934481303722725e-36
2.379540045865687070e-01,6.488189454517614974e-02,7.077539173247650028e-01,1.169459300794653352e-36
2.379540045865687070e-01,6.488189454517614974e-02,7.077539173247650028e-01,1.169459300794653352e-36
2.355696936578198786e-01,6.471455713783225150e-02,7.099369014961189883e-01,9.528801385281399466e-37
2.355698792880811243e-01,6.471433921144323365e-02,7.099367878816689181e-01,9.530267694190337015e-37
2.373525686552764857e-01,6.654004124449820756e-02,7.095221034744383370e-01,2.436879879076948115e-36
2.373525686552764857e-01,6.654004124449820756e-02,7.095221034744383370e-01,2.436879879076948115e-36
2.428341475193673826e-01,6.491518789735635508e-02,7.065254465390299332e-01,2.575046502452820588e-36
2.449372950608822153e-01,6.449394103144720503e-02,7.052002792846642221e-01,2.475713249487239477e-36
2.456604616516102901e-01,6.511889231740675132e-02,7.066494771925532214e-01,2.206957666482096804e-36
2.456604616516102901e-01,6.511889231740675132e-02,7.066494771925532214e-01,2.206957666482096804e-36
2.450583685563617331e-01,6.934203078206717386e-02,7.100164345800968890e-01,2.468158962859785041e-36
2.303698094052587797e-01,7.120231038223331921e-02,7.089945255893803644e-01,2.993291951864941916e-36
2.234984500752403291e-01,7.200600687459818294e-02,7.087813839613203992e-01,2.424919690986716425e-36
2.234984500752403291e-01,7.200600687459818294e-02,7.087813839613203992e-01,2.424919690986716425e-36
2.234984500752403291e-01,7.200600687459818294e-02,7.087813839613203992e-01,2.424919690986716425e-36
2.250660919480726163e-01,7.123191445721176185e-02,7.061551476855748577e-01,2.294483367268079922e-36
2.338479991554335280e-01,6.962171841204113643e-02,7.045157051408721394e-01,1.792812294625211164e-36
2.331605675390600874e-01,6.908244351472465905e-02,7.035185059109368977e-01,1.809469632252812151e-36
2.331605675390600874e-01,6.908244351472465905e-02,7.035185059109368977e-01,1.809469632252812151e-36
2.408136154241324600e-01,6.816882871050589099e-02,7.051993979650154065e-01,1.182323357270690373e-36
2.408136154241324600e-01,6.816882871050589099e-02,7.051993979650154065e-01,1.182323357270690373e-36
2.396989646405781604e-01,6.913602803675382436e-02,7.060451825479506782e-01,1.011120143158323985e-36
2.396989646405781604e-01,6.913602803675382436e-02,7.060451825479506782e-01,1.011120143158323985e-36
2.405847613220010728e-01,6.911194102045467580e-02,7.063280799016294909e-01,1.015627885253759563e-36
2.405847613220010728e-01,6.911194102045467580e-02,7.063280799016294909e-01,1.015627885253759563e-36
2.399224556939207886e-01,6.926895053520581991e-02,7.065496265036474988e-01,9.678197995707881294e-37
2.313326436566584543e-01,7.239470725178620558e-02,7.082453384125568796e-01,9.737741237973438876e-37
2.348181849126290965e-01,7.114390144903121049e-02,7.082553987522647310e-01,1.056998993511378157e-36
2.359202078445755135e-01,7.066856858011659470e-02,7.077160466299524666e-01,1.104488921950896351e-36
2.356293619311306820e-01,7.041688619257424619e-02,7.076086788006196171e-01,1.365852167997780197e-36
2.303951650011333008e-01,6.878155989542995841e-02,7.058084184345286838e-01,1.885007078259933575e-36
2.310540549715588976e-01,6.812373697256954297e-02,7.050560942010045684e-01,1.796921405147855514e-36
2.095372370408174756e-01,7.228780857516733938e-02,7.038487451760472302e-01,1.426782072293807976e-36
1.918520733549746449e-01,7.490155125790104451e-02,6.989658509557148403e-01,2.129916801938824109e-36
2.016140937997002169e-01,7.337139613980370179e-02,7.000244057627811323e-01,1.843233195167238848e-36
2.016140937997002169e-01,7.337139613980370179e-02,7.000244057627811323e-01,1.843233195167238848e-36
2.016140937997002169e-01,7.337139613980370179e-02,7.000244057627811323e-01,1.843233195167238848e-36
2.016140937997002169e-01,7.337139613980370179e-02,7.000244057627811323e-01,1.843233195167238848e-36
2.016140937997002169e-01,7.337139613980370179e-02,7.000244057627811323e-01,1.843233195167238848e-36
2.016140937997002169e-01,7.337139613980370179e-02,7.000244057627811323e-01,1.843233195167238848e-36
2.071865670011004967e-01,7.223525823658706602e-02,6.997661753053496803e-01,2.146703361696478102e-36
1.948973483978658494e-01,7.581707800505022021e-02,7.017432325845338603e-01,2.478164664885438189e-36
1.948973483978658494e-01,7.581707800505022021e-02,7.017432325845338603e-01,2.478164664885438189e-36
1.948973483978658494e-01,7.581707800505022021e-02,7.017432325845338603e-01,2.478164664885438189e-36
1.948973483978658494e-01,7.581707800505022021e-02,7.017432325845338603e-01,2.478164664885438189e-36
1.948973483978658494e-01,7.581707800505022021e-02,7.017432325845338603e-01,2.478164664885438189e-36
1.948973483978658494e-01,7.581707800505022021e-02,7.017432325845338603e-01,2.478164664885438189e-36
2.141143199682847831e-01,7.195800619311580604e-02,6.995319528786102525e-01,2.669908666143903647e-36
2.278960772200399609e-01,6.953874808769684723e-02,7.001773513503909419e-01,2.420106393086885057e-36
2.237580036950362339e-01,7.036844756335410012e-02,7.001179334593349290e-01,2.359400506708461393e-36
2.237580036950362339e-01,7.036844756335410012e-02,7.001179334593349290e-01,2.359400506708461393e-36
2.237580036950362339e-01,7.036844756335410012e-02,7.001179334593349290e-01,2.359400506708461393e-36
2.164968663798970683e-01,7.385388318693943133e-02,7.011501434130000820e-01,1.999239058218011810e-36
2.164968663798970683e-01,7.385388318693943133e-02,7.011501434130000820e-01,1.999239058218011810e-36
2.037259700895597825e-01,7.636542570657049722e-02,7.094428368407176277e-01,2.012824299754942009e-36
2.037259700895597825e-01,7.636542570657049722e-02,7.094428368407176277e-01,2.012824299754942009e-36
2.037259700895597825e-01,7.636542570657049722e-02,7.094428368407176277e-01,2.012824299754942009e-36
2.037259700895597825e-01,7.636542570657049722e-02,7.094428368407176277e-01,2.012824299754942009e-36
2.028832660414859601e-01,7.675789757023429583e-02,7.099006404211147814e-01,1.955842273172835872e-36
2.028832660414859601e-01,7.675789757023429583e-02,7.099006404211147814e-01,1.955842273172835872e-36
2.136919127798221352e-01,7.287784673892634679e-02,7.081003819200591964e-01,2.846451081400646620e-36
2.163443148848261666e-01,7.238117452895539983e-02,7.083988770274997071e-01,2.636896189081970440e-36
2.220259287755213251e-01,7.503584158044225572e-02,7.128183214723655681e-01,1.589455014743260961e-36
2.220259287755213251e-01,7.503584158044225572e-02,7.128183214723655681e-01,1.589455014743260961e-36
2.220259287755213251e-01,7.503584158044225572e-02,7.128183214723655681e-01,1.589455014743260961e-36
2.220259287755213251e-01,7.503584158044225572e-02,7.128183214723655681e-01,1.589455014743260961e-36
2.221269997432917254e-01,7.583626903069003167e-02,7.144275385859061300e-01,1.539671602564941098e-36
2.422160064463248219e-01,6.940810368399197294e-02,7.122768875566799496e-01,1.781297406879073252e-36
2.422160064463248219e-01,6.940810368399197294e-02,7.122768875566799496e-01,1.781297406879073252e-36
2.388815243616030648e-01,6.895676227000969993e-02,7.100841535683842798e-01,1.406298828466291341e-36
2.423441031694354986e-01,6.551338094900061026e-02,7.067074180930562610e-01,2.383488241332426366e-36
2.423183556096394076e-01,6.548296051181336230e-02,7.068621685591984782e-01,2.644793437015755370e-36
2.423183556096394076e-01,6.548296051181336230e-02,7.068621685591984782e-01,2.644793437015755370e-36
2.466695560107207141e-01,6.493449198359420305e-02,7.025956285560279735e-01,3.355882728023820979e-36
2.466695560107207141e-01,6.493449198359420305e-02,7.025956285560279735e-01,3.355882728023820979e-36
2.576215544726609963e-01,6.128159829542186715e-02,7.071365082538016988e-01,3.110341661871156470e-36
2.562625456230340770e-01,6.151624433082948651e-02,7.074674344428572015e-01,3.175405484803703070e-36
2.562625456230340770e-01,6.151624433082948651e-02,7.074674344428572015e-01,3.175405484803703070e-36
2.493171453979523278e-01,6.181252399487774385e-02,7.022962563889755261e-01,4.020707268421914779e-36
2.493171453979523278e-01,6.181252399487774385e-02,7.022962563889755261e-01,4.020707268421914779e-36
2.593643320932446095e-01,6.152765117590421745e-02,6.987695656902782604e-01,5.033662497773264863e-36
2.592780331215663869e-01,6.165345342900730580e-02,6.993052064228979514e-01,5.078103626310537204e-36
2.592780331215663869e-01,6.165345342900730580e-02,6.993052064228979514e-01,5.078103626310537204e-36
2.591016833010337805e-01,6.154732165711154779e-02,6.994140970428145421e-01,5.188425794720220970e-36
2.591016833010337805e-01,6.154732165711154779e-02,6.994140970428145421e-01,5.188425794720220970e-36
2.677719312239856264e-01,5.934317593283122694e-02,7.000576829984859195e-01,5.095911253328272691e-36
2.677719312239856264e-01,5.934317593283122694e-02,7.000576829984859195e-01,5.095911253328272691e-36
2.671659309947116423e-01,5.954995156337393458e-02,6.999439072610997847e-01,5.062378507975244867e-36
2.671659309947116423e-01,5.954995156337393458e-02,6.999439072610997847e-01,5.062378507975244867e-36
2.671659309947116423e-01,5.954995156337393458e-02,6.999439072610997847e-01,5.062378507975244867e-36
2.660299331586227778e-01,5.962478548689448266e-02,6.998382436578952648e-01,4.859553955692664563e-36
2.660299331586227778e-01,5.962478548689448266e-02,6.998382436578952648e-01,4.859553955692664563e-36
2.498424531652807812e-01,6.248694394935661728e-02,6.984290921635611937e-01,4.006368647813533532e-36
2.507072408193186663e-01,6.203635640315791067e-02,6.985558064834219705e-01,3.890784379044084357e-36
2.494217169557103875e-01,6.230895677649223030e-02,6.987662509284572332e-01,3.933554166904176685e-36
2.440676541264862331e-01,6.100568328303471871e-02,6.976170067588925994e-01,4.007336106501809832e-36
2.440676541264862331e-01,6.100568328303471871e-02,6.976170067588925994e-01,4.007336106501809832e-36
2.431851769619925441e-01,6.036477526934032334e-02,6.976638446313470077e-01,4.291532143131173033e-36
2.431851769619925441e-01,6.036477526934032334e-02,6.976638446313470077e-01,4.291532143131173033e-36
2.431851769619925441e-01,6.036477526934032334e-02,6.976638446313470077e-01,4.291532143131173033e-36
2.299221945362520114e-01,6.663953844034777030e-02,7.029291094691381137e-01,4.579277647264418762e-36
2.299221945362520114e-01,6.663953844034777030e-02,7.029291094691381137e-01,4.579277647264418762e-36
2.299221945362520114e-01,6.663953844034777030e-02,7.029291094691381137e-01,4.579277647264418762e-36
2.337242067828137204e-01,6.576456731480455342e-02,7.019977373405195120e-01,4.538676046865858423e-36
2.337242067828137204e-01,6.576456731480455342e-02,7.019977373405195120e-01,4.538676046865858423e-36
2.278910222208875291e-01,6.777255012421763702e-02,7.047124600287553164e-01,4.771119654657339326e-36
2.281055297603994947e-01,6.785648794900171754e-02,7.046480189461405974e-01,4.789692482337522311e-36
2.380310201931662706e-01,6.766106049565612235e-02,7.029315292333148113e-01,5.113311575607233841e-36
2.380310201931662706e-01,6.766106049565612235e-02,7.029315292333148113e-01,5.113311575607233841e-36
2.389485719940060426e-01,6.735923023222802064e-02,7.030772396233166965e-01,5.413660163957294939e-36
2.389485719940060426e-01,6.735923023222802064e-02,7.030772396233166965e-01,5.413660163957294939e-36
2.389485719940060426e-01,6.735923023222802064e-02,7.030772396233166965e-01,5.413660163957294939e-36
2.389485719940060426e-01,6.735923023222802064e-02,7.030772396233166965e-01,5.413660163957294939e-36
2.332412616261185512e-01,6.761359983470088819e-02,7.055803844118054835e-01,4.204212748249236207e-36
2.359717153358388830e-01,6.653697457534510362e-02,7.053533151700084325e-01,4.674933561328234190e-36
2.359717153358388830e-01,6.653697457534510362e-02,7.053533151700084325e-01,4.674933561328234190e-36
2.368196064723478433e-01,6.621378925784060510e-02,7.037521596803617552e-01,4.221750943272222957e-36
2.333736849547798087e-01,6.874087034524431483e-02,7.046805871156180956e-01,5.342307220464809092e-36
2.333736849547798087e-01,6.874087034524431483e-02,7.046805871156180956e-01,5.342307220464809092e-36
2.333736849547798087e-01,6.874087034524431483e-02,7.046805871156180956e-01,5.342307220464809092e-36
2.352192370186445836e-01,6.781714944935794687e-02,7.047882779971921252e-01,4.371385047638796892e-36
2.352192370186445836e-01,6.781714944935794687e-02,7.047882779971921252e-01,4.371385047638796892e-36
2.352192370186445836e-01,6.781714944935794687e-02,7.047882779971921252e-01,4.371385047638796892e-36
2.352192370186445836e-01,6.781714944935794687e-02,7.047882779971921252e-01,4.371385047638796892e-36
