2.319426309294892741e-01,6.343055454428368767e-02,7.044580598072642807e-01,3.249671466122740714e-36
2.316506151232223809e-01,6.269013614069138263e-02,7.050832307718758463e-01,3.458215647796849962e-36
2.367252029596942919e-01,6.322875499941722766e-02,7.039676504891242415e-01,3.453044642192171556e-36
2.377960778073641146e-01,6.255171942304024735e-02,7.043638865833582452e-01,3.514689860493692598e-36
2.377960778073641146e-01,6.255171942304024735e-02,7.043638865833582452e-01,3.514689860493692598e-36
2.366128568113410879e-01,6.264869452045146447e-02,7.048732276426027399e-01,3.588718463028772489e-36
2.409081663331018031e-01,6.138346362694403063e-02,7.108992845185972964e-01,4.108755844668425773e-36
2.428207898411423316e-01,6.178608465375720615e-02,7.083674614439524619e-01,4.127242297185564528e-36
2.463109557849627040e-01,6.077135736231185220e-02,7.094616077508296703e-01,4.948916904915925139e-36
2.449479203394836213e-01,6.123190310524416480e-02,7.088086316642292495e-01,4.894332444007759070e-36
2.449479203394836213e-01,6.123190310524416480e-02,7.088086316642292495e-01,4.894332444007759070e-36
2.449479203394836213e-01,6.123190310524416480e-02,7.088086316642292495e-01,4.894332444007759070e-36
2.483040871423085327e-01,6.206336354622130069e-02,7.056724668764348118e-01,3.150423184574673741e-36
2.314393853246790311e-01,6.167312681977556166e-02,7.105524441454122986e-01,3.236531701663070657e-36
2.314393853246790311e-01,6.167312681977556166e-02,7.105524441454122986e-01,3.236531701663070657e-36
2.463491815907543903e-01,6.034065156575174615e-02,7.083304322799942598e-01,2.537277609095389020e-36
2.498590885782060178e-01,5.747427461350175515e-02,7.081165403278197878e-01,1.016316983631488566e-36
2.498590885782060178e-01,5.747427461350175515e-02,7.081165403278197878e-01,1.016316983631488566e-36
2.498590885782060178e-01,5.747427461350175515e-02,7.081165403278197878e-01,1.016316983631488566e-36
2.403620689409306788e-01,6.173238288977203614e-02,7.070215284638050601e-01,2.435112923681708815e-36
2.407546361040854566e-01,6.177311312236904994e-02,7.071145193356730418e-01,2.322440876962893441e-36
2.405165387862246151e-01,6.188428316946992941e-02,7.081951560002415214e-01,2.292172408468588991e-36
2.412475545086440187e-01,6.279919844574269328e-02,7.063721310413634269e-01,2.182430215380323119e-36
2.412450367388047634e-01,6.251249759284811802e-02,7.077919438421731435e-01,2.167506187971651580e-36
2.419129584524439547e-01,6.189725521869221536e-02,7.073085530431560963e-01,2.124715332514662401e-36
2.439070529646258922e-01,6.203858716477256285e-02,7.067648551658276546e-01,1.784067488632567943e-36
2.422534266648239121e-01,6.250376651931566219e-02,7.055888046578162598e-01,1.748010990897828126e-36
2.422534266648239121e-01,6.250376651931566219e-02,7.055888046578162598e-01,1.748010990897828126e-36
2.422534266648239121e-01,6.250376651931566219e-02,7.055888046578162598e-01,1.748010990897828126e-36
2.424137954337929612e-01,6.446686844891311163e-02,7.036940111208362936e-01,1.513848844624780802e-36
2.440176556607545066e-01,6.235248723937395626e-02,7.055443486151534715e-01,1.571421816360046546e-36
2.326321345624927373e-01,6.488234981170301618e-02,7.076183178452071232e-01,4.612212410705376318e-37
2.383418075639371081e-01,6.402513998665204653e-02,7.054173259398031082e-01,7.830643136676698448e-37
2.383418075639371081e-01,6.402513998665204653e-02,7.054173259398031082e-01,7.830643136676698448e-37
2.370504703266431978e-01,6.447172402565042038e-02,7.056340841994221957e-01,1.040929148981020679e-36
2.386886545343892829e-01,6.407185846598564827e-02,7.055273050097585763e-01,1.027135789936605662e-36
2.386886545343892829e-01,6.407185846598564827e-02,7.055273050097585763e-01,1.027135789936605662e-36
2.386886545343892829e-01,6.407185846598564827e-02,7.055273050097585763e-01,1.027135789936605662e-36
2.378352718880193950e-01,6.499472006345527464e-02,7.092825467281567153e-01,8.875575363502001827e-37
2.378352718880193950e-01,6.499472006345527464e-02,7.092825467281567153e-01,8.875575363502001827e-37
2.378352718880193950e-01,6.499472006345527464e-02,7.092825467281567153e-01,8.875575363502001827e-37
2.369609520375113021e-01,6.572368450239611526e-02,7.087033531396318420e-01,1.103160368258816920e-36
2.369609520375113021e-01,6.572368450239611526e-02,7.087033531396318420e-01,1.103160368258816920e-36
2.409324649004283558e-01,6.383395899841524945e-02,7.103687559526674633e-01,1.993694073851084666e-37
2.409324649004283558e-01,6.383395899841524945e-02,7.103687559526674633e-01,1.993694073851084666e-37
2.409324649004283558e-01,6.383395899841524945e-02,7.103687559526674633e-01,1.993694073851084666e-37
2.370600932825289997e-01,6.558982543516095332e-02,7.088568363589262677e-01,1.234013922842234118e-36
2.370600932825289997e-01,6.558982543516095332e-02,7.088568363589262677e-01,1.234013922842234118e-36
2.370600932825289997e-01,6.558982543516095332e-02,7.088568363589262677e-01,1.234013922842234118e-36
2.366482971665608837e-01,6.588421097860946984e-02,7.099126280486545149e-01,1.140598081317745124e-36
2.366482971665608837e-01,6.588421097860946984e-02,7.099126280486545149e-01,1.140598081317745124e-36
2.365158514081640295e-01,6.591914843706099536e-02,7.102825931672269721e-01,1.176368712330366799e-36
2.365158514081640295e-01,6.591914843706099536e-02,7.102825931672269721e-01,1.176368712330366799e-36
2.381768409799222830e-01,6.549933103477739715e-02,7.112491098776482223e-01,7.966478006696049617e-37
2.381768409799222830e-01,6.549933103477739715e-02,7.112491098776482223e-01,7.966478006696049617e-37
2.378245309873592839e-01,6.547945846263295011e-02,7.108054055717721864e-01,8.200014487490287337e-37
2.341291448057829516e-01,6.686943168775989765e-02,7.132275071328606497e-01,5.373020316750542851e-37
2.337271350142715032e-01,6.666922423359028516e-02,7.121181024892319078e-01,5.125764446982910759e-37
2.371674806864601803e-01,6.537077731140031323e-02,7.063393531644507339e-01,5.268753099716533278e-37
2.371674806864601803e-01,6.537077731140031323e-02,7.063393531644507339e-01,5.268753099716533278e-37
2.371674806864601803e-01,6.537077731140031323e-02,7.063393531644507339e-01,5.268753099716533278e-37
2.421567848750792451e-01,6.380960152411316311e-02,7.065640897784465357e-01,3.794966515743046388e-38
2.421567848750792451e-01,6.380960152411316311e-02,7.065640897784465357e-01,3.794966515743046388e-38
2.339437244609945954e-01,6.637550557007514118e-02,7.061993100488752617e-01,8.412311065128959824e-37
2.339437244609945954e-01,6.637550557007514118e-02,7.061993100488752617e-01,8.412311065128959824e-37
2.286027801491880007e-01,6.776470580333128491e-02,7.104080556952164782e-01,7.745326171202134920e-37
2.276749197793572765e-01,6.793495928310928911e-02,7.104021676287401998e-01,7.828821493847655866e-37
2.310827565842916431e-01,6.644974555977865849e-02,7.127003253298287433e-01,5.202476257792517956e-37
2.310827565842916431e-01,6.644974555977865849e-02,7.127003253298287433e-01,5.202476257792517956e-37
2.294949089303839063e-01,6.739453646614604332e-02,7.108077657452926967e-01,7.915648176292552341e-37
2.294949089303839063e-01,6.739453646614604332e-02,7.108077657452926967e-01,7.915648176292552341e-37
2.294949089303839063e-01,6.739453646614604332e-02,7.108077657452926967e-01,7.915648176292552341e-37
2.287770688766255500e-01,6.752563031919414649e-02,7.103389799570146712e-01,9.087414872632189501e-37
2.287770688766255500e-01,6.752563031919414649e-02,7.103389799570146712e-01,9.087414872632189501e-37
2.284163610776227538e-01,6.821693918026827674e-02,7.060507692243954692e-01,2.280683716664162479e-36
2.281519946792688880e-01,6.833446835532883123e-02,7.061626501991336013e-01,2.235797128482371315e-36
2.281519946792688880e-01,6.833446835532883123e-02,7.061626501991336013e-01,2.235797128482371315e-36
2.079748822446673140e-01,7.035448006940724086e-02,7.094142840290175167e-01,7.155180357151661746e-37
2.079748822446673140e-01,7.035448006940724086e-02,7.094142840290175167e-01,7.155180357151661746e-37
2.079748822446673140e-01,7.035448006940724086e-02,7.094142840290175167e-01,7.155180357151661746e-37
2.058490501618067681e-01,7.096621294006713598e-02,7.104861974355896059e-01,6.955421405021986465e-37
2.058490501618067681e-01,7.096621294006713598e-02,7.104861974355896059e-01,6.955421405021986465e-37
2.058490501618067681e-01,7.096621294006713598e-02,7.104861974355896059e-01,6.955421405021986465e-37
2.245194248529216452e-01,6.826195461483061666e-02,7.074419209081268534e-01,2.315403342098891795e-36
2.245194248529216452e-01,6.826195461483061666e-02,7.074419209081268534e-01,2.315403342098891795e-36
2.184670608690485183e-01,6.855600308928119779e-02,7.103148868825024387e-01,1.818674831904995303e-36
2.115048395482595489e-01,7.078602825360033601e-02,7.128392770981637483e-01,1.985509519272932882e-36
2.115048395482595489e-01,7.078602825360033601e-02,7.128392770981637483e-01,1.985509519272932882e-36
2.115048395482595489e-01,7.078602825360033601e-02,7.128392770981637483e-01,1.985509519272932882e-36
2.040984794875302377e-01,7.288620106045753944e-02,7.138805848784169905e-01,1.729423138069954055e-36
2.196332630326812418e-01,7.032237783632899752e-02,7.090386172041575064e-01,2.187159615057510608e-36
2.196332630326812418e-01,7.032237783632899752e-02,7.090386172041575064e-01,2.187159615057510608e-36
2.211003716179747447e-01,7.052536920014804145e-02,7.116322206021731267e-01,1.045800119042398341e-37
2.211003716179747447e-01,7.052536920014804145e-02,7.116322206021731267e-01,1.045800119042398341e-37
2.211003716179747447e-01,7.052536920014804145e-02,7.116322206021731267e-01,1.045800119042398341e-37
2.211003716179747447e-01,7.052536920014804145e-02,7.116322206021731267e-01,1.045800119042398341e-37
2.211003716179747447e-01,7.052536920014804145e-02,7.116322206021731267e-01,1.045800119042398341e-37
2.211003716179747447e-01,7.052536920014804145e-02,7.116322206021731267e-01,1.045800119042398341e-37
2.211003716179747447e-01,7.052536920014804145e-02,7.116322206021731267e-01,1.045800119042398341e-37
2.212449409487126095e-01,7.050068015430324686e-02,7.115211627307015396e-01,1.855452577235977422e-37
2.212449409487126095e-01,7.050068015430324686e-02,7.115211627307015396e-01,1.855452577235977422e-37
2.206815919328250220e-01,7.040047967477686131e-02,7.108744084838062305e-01,7.281699569443588327e-37
2.454482740154386722e-01,6.565522877389211309e-02,7.048269193418458256e-01,1.017819737734948484e-36
2.402030300417852815e-01,7.054635131430901651e-02,7.015118935219396556e-01,8.697616404370584923e-37
2.394819877009267128e-01,7.093903726568161205e-02,7.008681215691775490e-01,6.334064759470209940e-37
2.394819877009267128e-01,7.093903726568161205e-02,7.008681215691775490e-01,6.334064759470209940e-37
2.343145129395382831e-01,6.996734805010228209e-02,7.010993591818517334e-01,1.215100045966029505e-36
2.343145129395382831e-01,6.996734805010228209e-02,7.010993591818517334e-01,1.215100045966029505e-36
2.343145129395382831e-01,6.996734805010228209e-02,7.010993591818517334e-01,1.215100045966029505e-36
2.343145129395382831e-01,6.996734805010228209e-02,7.010993591818517334e-01,1.215100045966029505e-36
2.343145129395382831e-01,6.996734805010228209e-02,7.010993591818517334e-01,1.215100045966029505e-36
2.343145129395382831e-01,6.996734805010228209e-02,7.010993591818517334e-01,1.215100045966029505e-36
2.357823061888461857e-01,6.782009237687179615e-02,7.024114648431262209e-01,2.486401647748272695e-36
2.357823061888461857e-01,6.782009237687179615e-02,7.024114648431262209e-01,2.486401647748272695e-36
2.357823061888461857e-01,6.782009237687179615e-02,7.024114648431262209e-01,2.486401647748272695e-36
2.391801541491116179e-01,6.394730877286571025e-02,6.995846919596013791e-01,4.594239695480418692e-36
2.398285779811814566e-01,6.389941868254660207e-02,6.996057187220796614e-01,4.482532502066638978e-36
2.402813986522412126e-01,6.341928521957231057e-02,6.995174385470691591e-01,4.712461575558900001e-36
2.402813986522412126e-01,6.341928521957231057e-02,6.995174385470691591e-01,4.712461575558900001e-36
2.402813986522412126e-01,6.341928521957231057e-02,6.995174385470691591e-01,4.712461575558900001e-36
2.392153858594487648e-01,6.359485249123296435e-02,6.996034605276442164e-01,4.729346338947495995e-36
2.392153858594487648e-01,6.359485249123296435e-02,6.996034605276442164e-01,4.729346338947495995e-36
2.399697038405457505e-01,6.441900778899682656e-02,6.989519157419882278e-01,4.477413710201580908e-36
2.478682722358892809e-01,6.375945409357583471e-02,6.971316690933382354e-01,5.118710921784346969e-36
2.475872019693917681e-01,6.370574458479923152e-02,6.973143473205888343e-01,4.969359115372091205e-36
2.475872019693917681e-01,6.370574458479923152e-02,6.973143473205888343e-01,4.969359115372091205e-36
2.469120081459685867e-01,6.351448293551804902e-02,6.972336594776744612e-01,5.049319001264562301e-36
2.469858042611995097e-01,6.348779498245828157e-02,6.971508650862199286e-01,5.220609988750943310e-36
2.472788214609770441e-01,6.347750250587233523e-02,6.968573585238660995e-01,5.238444512916302118e-36
2.472788214609770441e-01,6.347750250587233523e-02,6.968573585238660995e-01,5.238444512916302118e-36
2.472788214609770441e-01,6.347750250587233523e-02,6.968573585238660995e-01,5.238444512916302118e-36
2.472788214609770441e-01,6.347750250587233523e-02,6.968573585238660995e-01,5.238444512916302118e-36
2.472788214609770441e-01,6.347750250587233523e-02,6.968573585238660995e-01,5.238444512916302118e-36
2.472788214609770441e-01,6.347750250587233523e-02,6.968573585238660995e-01,5.238444512916302118e-36
2.550380443018685495e-01,6.391828339951295679e-02,6.979508153574750517e-01,4.951919599580708297e-36
2.550380443018685495e-01,6.391828339951295679e-02,6.979508153574750517e-01,4.951919599580708297e-36
2.550380443018685495e-01,6.391828339951295679e-02,6.979508153574750517e-01,4.951919599580708297e-36
2.490497523785107359e-01,6.363649366978763045e-02,6.973615300825717345e-01,5.281068033776580323e-36
2.490497523785107359e-01,6.363649366978763045e-02,6.973615300825717345e-01,5.281068033776580323e-36
2.490497523785107359e-01,6.363649366978763045e-02,6.973615300825717345e-01,5.281068033776580323e-36
2.490497523785107359e-01,6.363649366978763045e-02,6.973615300825717345e-01,5.281068033776580323e-36
2.490497523785107359e-01,6.363649366978763045e-02,6.973615300825717345e-01,5.281068033776580323e-36
2.536973524862547458e-01,6.294158008523983994e-02,6.979218413187128212e-01,4.702030870983865588e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.630380214396632610e-01,5.947803514560667110e-02,6.948655556157810054e-01,5.673743544445962031e-36
2.513339740997140304e-01,6.258376061252225731e-02,6.967849666395888875e-01,3.726085070587602924e-36
2.606578047797648567e-01,6.034831828912171070e-02,6.941183868263146595e-01,2.993141689817951574e-36
2.606578047797648567e-01,6.034831828912171070e-02,6.941183868263146595e-01,2.993141689817951574e-36
2.606578047797648567e-01,6.034831828912171070e-02,6.941183868263146595e-01,2.993141689817951574e-36
2.606578047797648567e-01,6.034831828912171070e-02,6.941183868263146595e-01,2.993141689817951574e-36
2.606578047797648567e-01,6.034831828912171070e-02,6.941183868263146595e-01,2.993141689817951574e-36
2.589429448441268322e-01,6.073448724441306290e-02,6.946902715005063289e-01,3.082116056649983886e-36
2.566562030384478832e-01,6.167952545474777309e-02,6.946305361104149201e-01,3.660870086260460428e-36
2.566562030384478832e-01,6.167952545474777309e-02,6.946305361104149201e-01,3.660870086260460428e-36
2.761939840641434718e-01,5.416338088320624827e-02,6.908059861345126063e-01,4.605924084627780733e-36
2.761939840641434718e-01,5.416338088320624827e-02,6.908059861345126063e-01,4.605924084627780733e-36
2.775953175506148951e-01,5.547531516346191488e-02,6.933772396186045350e-01,4.549576713067097400e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.951724836504465155e-01,4.983882000342820806e-02,6.910977135906422042e-01,5.596650268199749671e-36
2.710854031906612671e-01,5.668543264651839525e-02,6.953128881036828579e-01,4.212126517456706529e-36
2.710854031906612671e-01,5.668543264651839525e-02,6.953128881036828579e-01,4.212126517456706529e-36
2.710854031906612671e-01,5.668543264651839525e-02,6.953128881036828579e-01,4.212126517456706529e-36
2.710854031906612671e-01,5.668543264651839525e-02,6.953128881036828579e-01,4.212126517456706529e-36
2.777658334371376214e-01,5.549351773732409676e-02,6.954550941100621220e-01,4.175053039543627802e-36
2.827635274767759110e-01,5.438695173110399267e-02,6.937547839874779187e-01,4.001977180183619325e-36
2.885316195027907704e-01,5.306501372228139557e-02,6.921572212555124892e-01,3.864754017018499787e-36
2.885316195027907704e-01,5.306501372228139557e-02,6.921572212555124892e-01,3.864754017018499787e-36
2.711640032348599516e-01,5.692063208966287313e-02,6.947513945279030212e-01,3.811289130029759334e-36
2.711640032348599516e-01,5.692063208966287313e-02,6.947513945279030212e-01,3.811289130029759334e-36
2.702963997263904128e-01,5.621114920651002628e-02,6.934793528853817612e-01,4.445438891261958587e-36
2.850397526158059969e-01,5.160858913757879890e-02,6.912129530122511634e-01,5.098982157694804896e-36
2.850397526158059969e-01,5.160858913757879890e-02,6.912129530122511634e-01,5.098982157694804896e-36
2.850397526158059969e-01,5.160858913757879890e-02,6.912129530122511634e-01,5.098982157694804896e-36
2.850397526158059969e-01,5.160858913757879890e-02,6.912129530122511634e-01,5.098982157694804896e-36
2.739928617391798604e-01,5.760226205667885735e-02,6.976479682059253395e-01,2.785158251457017339e-36
2.577546981219707711e-01,5.941710813764904814e-02,7.010629265301331348e-01,2.287689076358189298e-36
2.573275616209221295e-01,5.990464191075631911e-02,7.027722344922792130e-01,2.573347231895472102e-36
2.584842615942011257e-01,5.846565582743235706e-02,7.045963731331362778e-01,2.841362693028486129e-36
2.581088959447948583e-01,5.854064101014685301e-02,7.043872642308474097e-01,2.801361000678528441e-36
2.580785385235925267e-01,5.857147277167712440e-02,7.043760168335319038e-01,2.794571018919969030e-36
2.580785385235925267e-01,5.857147277167712440e-02,7.043760168335319038e-01,2.794571018919969030e-36
2.579646968290517095e-01,5.864392426948172865e-02,7.043299744593025657e-01,2.787221101226015840e-36
2.577574939058089321e-01,5.715696451536811384e-02,7.035990133510965361e-01,2.187104073663687101e-36
2.577574939058089321e-01,5.715696451536811384e-02,7.035990133510965361e-01,2.187104073663687101e-36
2.577574939058089321e-01,5.715696451536811384e-02,7.035990133510965361e-01,2.187104073663687101e-36
2.577574939058089321e-01,5.715696451536811384e-02,7.035990133510965361e-01,2.187104073663687101e-36
2.502759449632512290e-01,5.971571772549785079e-02,7.026157448033845121e-01,2.810990044062167411e-36
2.488894172238345359e-01,6.112974479236065600e-02,7.000013735574458495e-01,2.395095037105180725e-36
2.469640888907426723e-01,6.173763174935341380e-02,7.021229255069009190e-01,2.247358974797344023e-36
2.470737522291225896e-01,6.169896141406354395e-02,7.021299753449621317e-01,2.248635662032398180e-36
2.474379098599582272e-01,6.172662697282163546e-02,7.020689551801471140e-01,2.190465951548358705e-36
2.757862031694818250e-01,5.520902437773643479e-02,6.928766337781087081e-01,1.326134328967512858e-37
2.609255929393007323e-01,5.876139117127379685e-02,6.959076121372503865e-01,4.785083356489821377e-37
2.609255929393007323e-01,5.876139117127379685e-02,6.959076121372503865e-01,4.785083356489821377e-37
2.609255929393007323e-01,5.876139117127379685e-02,6.959076121372503865e-01,4.785083356489821377e-37
2.609255929393007323e-01,5.876139117127379685e-02,6.959076121372503865e-01,4.785083356489821377e-37
2.413064209080477140e-01,5.938046180802716151e-02,6.957236901786673089e-01,6.324616674388867147e-37
2.379481996140773437e-01,6.199533522000740676e-02,6.971601101171739368e-01,1.969069689986567273e-36
2.331777868613817695e-01,6.243260659019007897e-02,7.028598979861047091e-01,1.302189143433531366e-36
2.331777868613817695e-01,6.243260659019007897e-02,7.028598979861047091e-01,1.302189143433531366e-36
2.343915290186371347e-01,6.164406632395473540e-02,7.027943166520698171e-01,5.841527817584952337e-37
2.343915290186371347e-01,6.164406632395473540e-02,7.027943166520698171e-01,5.841527817584952337e-37
2.343915290186371347e-01,6.164406632395473540e-02,7.027943166520698171e-01,5.841527817584952337e-37
2.351221209663241218e-01,6.226990151729479284e-02,7.024865031578702013e-01,1.019920934093241868e-36
2.253478404880856767e-01,6.301833284775067157e-02,7.036862438627700111e-01,1.246846331748981918e-36
2.393673972654733750e-01,6.118195769616877056e-02,7.016194743234356324e-01,1.197765366708698829e-36
2.393673972654733750e-01,6.118195769616877056e-02,7.016194743234356324e-01,1.197765366708698829e-36
2.360231953590229137e-01,6.187035933979887631e-02,7.013551540151695685e-01,1.396695967102666906e-36
2.360231953590229137e-01,6.187035933979887631e-02,7.013551540151695685e-01,1.396695967102666906e-36
2.360231953590229137e-01,6.187035933979887631e-02,7.013551540151695685e-01,1.396695967102666906e-36
2.360231953590229137e-01,6.187035933979887631e-02,7.013551540151695685e-01,1.396695967102666906e-36
2.360231953590229137e-01,6.187035933979887631e-02,7.013551540151695685e-01,1.396695967102666906e-36
2.292594581779006657e-01,5.892854689873073398e-02,6.981479574564690704e-01,4.245640604498572090e-37
2.292594581779006657e-01,5.892854689873073398e-02,6.981479574564690704e-01,4.245640604498572090e-37
2.329264238702485612e-01,5.943895170258414740e-02,6.986458469740790544e-01,6.049859328036836840e-37
2.329264238702485612e-01,5.943895170258414740e-02,6.986458469740790544e-01,6.049859328036836840e-37
2.611098841794987635e-01,5.816941561257462506e-02,6.982130887170464595e-01,9.731218840122718183e-37
2.611098841794987635e-01,5.816941561257462506e-02,6.982130887170464595e-01,9.731218840122718183e-37
2.519780146134521503e-01,5.990310930129573441e-02,6.987077230676327355e-01,1.337194142780630444e-36
2.519780146134521503e-01,5.990310930129573441e-02,6.987077230676327355e-01,1.337194142780630444e-36
2.509802103513116278e-01,6.030336642251395846e-02,6.989901222818758475e-01,1.309960101783268281e-36
2.594380627772027714e-01,5.539840554459937727e-02,6.993347396965378104e-01,1.739756802509239663e-36
2.594380627772027714e-01,5.539840554459937727e-02,6.993347396965378104e-01,1.739756802509239663e-36
2.588447278243179994e-01,5.574249818004075457e-02,6.993105641083157131e-01,1.709605720138184065e-36
2.656714151120084244e-01,5.330178925675825574e-02,7.002011067126363564e-01,1.916653107824619436e-36
2.593314433368303362e-01,5.634090459728853528e-02,7.006275688772312105e-01,1.674697796098257615e-36
2.593314433368303362e-01,5.634090459728853528e-02,7.006275688772312105e-01,1.674697796098257615e-36
2.546953239075731568e-01,5.948408138251814331e-02,6.983550770657152018e-01,1.771915227510355118e-36
2.650139634747976092e-01,5.707417802553722830e-02,6.969824460525437804e-01,1.885769464042989384e-36
2.650139634747976092e-01,5.707417802553722830e-02,6.969824460525437804e-01,1.885769464042989384e-36
2.599689850491896936e-01,5.891482979962533312e-02,6.978716421282602500e-01,1.692882326338062973e-36
2.599689850491896936e-01,5.891482979962533312e-02,6.978716421282602500e-01,1.692882326338062973e-36
2.654490633001136968e-01,5.739967967609509863e-02,6.974289442761092417e-01,1.837073662896441812e-36
2.617120424272240675e-01,5.876151594007544138e-02,6.981752170517653289e-01,1.757642605697113342e-36
2.617120424272240675e-01,5.876151594007544138e-02,6.981752170517653289e-01,1.757642605697113342e-36
2.637512133519097635e-01,5.826073235838066799e-02,6.979330147375376603e-01,1.623519048505434455e-36
2.619689698447580373e-01,5.877769893421423697e-02,6.977554925674562813e-01,1.647017854595168885e-36
2.619689698447580373e-01,5.877769893421423697e-02,6.977554925674562813e-01,1.647017854595168885e-36
2.619689698447580373e-01,5.877769893421423697e-02,6.977554925674562813e-01,1.647017854595168885e-36
2.626627046020786893e-01,5.858251884175461055e-02,6.976839976359680007e-01,1.597457918778743796e-36
2.626390056494698477e-01,5.858453798872156199e-02,6.976799210800692652e-01,1.598317259521274241e-36
2.584763426244413020e-01,6.051527339448597997e-02,6.956674934028749258e-01,1.365861418751149347e-36
2.749083822208090999e-01,6.002475330011138727e-02,6.926168051315592100e-01,1.545415380903501284e-36
2.749083822208090999e-01,6.002475330011138727e-02,6.926168051315592100e-01,1.545415380903501284e-36
2.679852834220681768e-01,6.119337144359524028e-02,6.929968967920875356e-01,1.691568037600166455e-36
2.679852834220681768e-01,6.119337144359524028e-02,6.929968967920875356e-01,1.691568037600166455e-36
2.696775039811250552e-01,6.066108743508413781e-02,6.930114291760165468e-01,1.707694493674529426e-36
2.696775039811250552e-01,6.066108743508413781e-02,6.930114291760165468e-01,1.707694493674529426e-36
2.696775039811250552e-01,6.066108743508413781e-02,6.930114291760165468e-01,1.707694493674529426e-36
2.397084014503678417e-01,6.638606145115193147e-02,7.006975465494452715e-01,2.117124612477659258e-36
2.397084014503678417e-01,6.638606145115193147e-02,7.006975465494452715e-01,2.117124612477659258e-36
2.401016447428375444e-01,6.641789760734270742e-02,7.003087424999774324e-01,2.171918749736213148e-36
2.416957219456192241e-01,6.640620001598651623e-02,6.999921869526246621e-01,2.145383142006275114e-36
2.398102375779476159e-01,6.814307546001592553e-02,7.001996191647583689e-01,2.019526683721548862e-36
2.398102375779476159e-01,6.814307546001592553e-02,7.001996191647583689e-01,2.019526683721548862e-36
2.398694262963087520e-01,6.812910381773183699e-02,7.001789203839604570e-01,2.022712807449241227e-36
2.398694262963087520e-01,6.812910381773183699e-02,7.001789203839604570e-01,2.022712807449241227e-36
2.398694262963087520e-01,6.812910381773183699e-02,7.001789203839604570e-01,2.022712807449241227e-36
2.398694262963087520e-01,6.812910381773183699e-02,7.001789203839604570e-01,2.022712807449241227e-36
2.398694262963087520e-01,6.812910381773183699e-02,7.001789203839604570e-01,2.022712807449241227e-36
2.406211199915610499e-01,6.847842186852021173e-02,7.001634235601098544e-01,1.899413861354701378e-36
2.406211199915610499e-01,6.847842186852021173e-02,7.001634235601098544e-01,1.899413861354701378e-36
2.449079320452463293e-01,7.098307297617596767e-02,7.018859155958684370e-01,3.242521439525797780e-37
2.449079320452463293e-01,7.098307297617596767e-02,7.018859155958684370e-01,3.242521439525797780e-37
2.449079320452463293e-01,7.098307297617596767e-02,7.018859155958684370e-01,3.242521439525797780e-37
2.449079320452463293e-01,7.098307297617596767e-02,7.018859155958684370e-01,3.242521439525797780e-37
2.415874709147744492e-01,6.836393539885701753e-02,7.002603422209652262e-01,6.027256702733547593e-37
2.415874709147744492e-01,6.836393539885701753e-02,7.002603422209652262e-01,6.027256702733547593e-37
2.415874709147744492e-01,6.836393539885701753e-02,7.002603422209652262e-01,6.027256702733547593e-37
2.415874709147744492e-01,6.836393539885701753e-02,7.002603422209652262e-01,6.027256702733547593e-37
2.450884412717985739e-01,6.916624213517441611e-02,7.003827529466570834e-01,4.079549730086519966e-37
2.450884412717985739e-01,6.916624213517441611e-02,7.003827529466570834e-01,4.079549730086519966e-37
2.415640288911039824e-01,6.730046062567650311e-02,6.997626317072618285e-01,8.241470456367216883e-37
2.327916939673700669e-01,6.982037931804728481e-02,7.018774923989596903e-01,1.114944683077539244e-36
