5.209281797918006163e-01,3.882349747619158742e-01,6.998095450411286889e-01,8.350519496548099996e-01
5.004859234868082041e-01,3.697519200647554349e-01,6.991554500892523949e-01,7.820120535173391563e-01
5.004859234868082041e-01,3.697519200647554349e-01,6.991554500892523949e-01,7.820120535173391563e-01
5.690339231466050585e-01,4.043335599900555466e-01,7.044925510554495007e-01,9.318594233691294138e-01
5.690339231466050585e-01,4.043335599900555466e-01,7.044925510554495007e-01,9.318594233691294138e-01
5.690339231466050585e-01,4.043335599900555466e-01,7.044925510554495007e-01,9.318594233691294138e-01
3.965198695164321441e-01,3.021006885686381427e-01,6.957490234144461105e-01,5.064306586011272371e-01
3.965198695164321441e-01,3.021006885686381427e-01,6.957490234144461105e-01,5.064306586011272371e-01
3.900622716045010763e-01,3.335270097631295450e-01,6.953563345108064730e-01,5.394109139555666177e-01
3.900622716045010763e-01,3.335270097631295450e-01,6.953563345108064730e-01,5.394109139555666177e-01
3.900622716045010763e-01,3.335270097631295450e-01,6.953563345108064730e-01,5.394109139555666177e-01
3.927762060414040080e-01,3.221182411004263058e-01,6.950439481718345691e-01,5.267714210874502312e-01
4.281211041420115437e-01,3.786707794975173735e-01,6.950698426467786240e-01,6.458362078345456503e-01
4.746377908873973817e-01,4.139856147211916637e-01,6.973577778466980570e-01,7.487687054834056832e-01
4.746377908873973817e-01,4.139856147211916637e-01,6.973577778466980570e-01,7.487687054834056832e-01
4.746377908873973817e-01,4.139856147211916637e-01,6.973577778466980570e-01,7.487687054834056832e-01
4.564151417554181966e-01,4.239754576777275963e-01,6.986282871815261419e-01,7.659358178214998869e-01
4.219779331894918939e-01,4.006341363989843196e-01,6.958738170503099285e-01,6.911278426243584461e-01
3.901998835787222619e-01,3.741590899007611326e-01,6.947598946449854429e-01,6.184988532233974823e-01
3.901998835787222619e-01,3.741590899007611326e-01,6.947598946449854429e-01,6.184988532233974823e-01
3.901998835787222619e-01,3.741590899007611326e-01,6.947598946449854429e-01,6.184988532233974823e-01
3.804822403157041011e-01,3.861100308569490602e-01,6.923920603613765712e-01,5.973221586857823118e-01
3.804822403157041011e-01,3.861100308569490602e-01,6.923920603613765712e-01,5.973221586857823118e-01
3.804822403157041011e-01,3.861100308569490602e-01,6.923920603613765712e-01,5.973221586857823118e-01
3.737685761223412118e-01,4.163100777170081757e-01,6.912306765758934324e-01,6.251763626316807487e-01
3.737685761223412118e-01,4.163100777170081757e-01,6.912306765758934324e-01,6.251763626316807487e-01
3.737685761223412118e-01,4.163100777170081757e-01,6.912306765758934324e-01,6.251763626316807487e-01
3.693708105903664163e-01,4.113191779052690067e-01,6.913333611753743613e-01,6.158641039260492889e-01
3.693708105903664163e-01,4.113191779052690067e-01,6.913333611753743613e-01,6.158641039260492889e-01
3.693708105903664163e-01,4.113191779052690067e-01,6.913333611753743613e-01,6.158641039260492889e-01
3.545566681509780271e-01,3.925544185341069969e-01,6.903789883959382534e-01,5.730027004436785143e-01
4.423476120285720903e-01,5.094527149924565901e-01,6.927066324131810893e-01,8.386364405897700491e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
3.672287203612344397e-01,4.088378304512516603e-01,6.947444363092306618e-01,6.425224649550728140e-01
4.321374303405544071e-01,4.887241586123470816e-01,6.981507964141268063e-01,8.297910033608099090e-01
4.321374303405544071e-01,4.887241586123470816e-01,6.981507964141268063e-01,8.297910033608099090e-01
4.321374303405544071e-01,4.887241586123470816e-01,6.981507964141268063e-01,8.297910033608099090e-01
4.321374303405544071e-01,4.887241586123470816e-01,6.981507964141268063e-01,8.297910033608099090e-01
4.321374303405544071e-01,4.887241586123470816e-01,6.981507964141268063e-01,8.297910033608099090e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.291813299882070720e-01,4.909074468192949903e-01,6.980907877883840706e-01,8.291695744596689899e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
4.329766288517428174e-01,4.848938734974176934e-01,6.979081073054341777e-01,8.280338256499950589e-01
3.234243905351929516e-01,3.633518139459757101e-01,6.863870978089816610e-01,5.201873876596621038e-01
3.911607058860918640e-01,4.330189113570585557e-01,6.927468705498056600e-01,7.432515135371366988e-01
3.911607058860918640e-01,4.330189113570585557e-01,6.927468705498056600e-01,7.432515135371366988e-01
3.911607058860918640e-01,4.330189113570585557e-01,6.927468705498056600e-01,7.432515135371366988e-01
3.911607058860918640e-01,4.330189113570585557e-01,6.927468705498056600e-01,7.432515135371366988e-01
3.911607058860918640e-01,4.330189113570585557e-01,6.927468705498056600e-01,7.432515135371366988e-01
3.911607058860918640e-01,4.330189113570585557e-01,6.927468705498056600e-01,7.432515135371366988e-01
3.911607058860918640e-01,4.330189113570585557e-01,6.927468705498056600e-01,7.432515135371366988e-01
3.911607058860918640e-01,4.330189113570585557e-01,6.927468705498056600e-01,7.432515135371366988e-01
3.919840572304485460e-01,4.404507083563893310e-01,6.941590028506325893e-01,7.765601827410237856e-01
3.919840572304485460e-01,4.404507083563893310e-01,6.941590028506325893e-01,7.765601827410237856e-01
3.058909946935698954e-01,3.461529779989738209e-01,6.931584867881290801e-01,5.144886735291872570e-01
3.058909946935698954e-01,3.461529779989738209e-01,6.931584867881290801e-01,5.144886735291872570e-01
3.058909946935698954e-01,3.461529779989738209e-01,6.931584867881290801e-01,5.144886735291872570e-01
4.770201761553286568e-01,2.674216250585729204e-01,6.978282731707345921e-01,6.088374250579406954e-01
4.770201761553286568e-01,2.674216250585729204e-01,6.978282731707345921e-01,6.088374250579406954e-01
5.972270659171979856e-01,3.513989529721722738e-01,6.998000694031775160e-01,9.002809819578527772e-01
5.972270659171979856e-01,3.513989529721722738e-01,6.998000694031775160e-01,9.002809819578527772e-01
5.315122083593881719e-01,3.107177160448128528e-01,7.001126976579816752e-01,6.283241453455727932e-01
5.315122083593881719e-01,3.107177160448128528e-01,7.001126976579816752e-01,6.283241453455727932e-01
5.315122083593881719e-01,3.107177160448128528e-01,7.001126976579816752e-01,6.283241453455727932e-01
6.852248596726574492e-01,2.907507965952064732e-01,6.993804615501971744e-01,7.731503275394151498e-01
6.852248596726574492e-01,2.907507965952064732e-01,6.993804615501971744e-01,7.731503275394151498e-01
6.852248596726574492e-01,2.907507965952064732e-01,6.993804615501971744e-01,7.731503275394151498e-01
6.852248596726574492e-01,2.907507965952064732e-01,6.993804615501971744e-01,7.731503275394151498e-01
6.774651219021146087e-01,2.904818170014337175e-01,6.987173062599082440e-01,7.646212596615296064e-01
6.774651219021146087e-01,2.904818170014337175e-01,6.987173062599082440e-01,7.646212596615296064e-01
6.774651219021146087e-01,2.904818170014337175e-01,6.987173062599082440e-01,7.646212596615296064e-01
6.774651219021146087e-01,2.904818170014337175e-01,6.987173062599082440e-01,7.646212596615296064e-01
5.829926044933047002e-01,4.969381334375051473e-01,6.937511235207511895e-01,9.069191868494491660e-01
5.829926044933047002e-01,4.969381334375051473e-01,6.937511235207511895e-01,9.069191868494491660e-01
5.829926044933047002e-01,4.969381334375051473e-01,6.937511235207511895e-01,9.069191868494491660e-01
5.829926044933047002e-01,4.969381334375051473e-01,6.937511235207511895e-01,9.069191868494491660e-01
4.527301053647266871e-01,3.342577010645987889e-01,6.976526698141320981e-01,5.679473912174041184e-01
4.527301053647266871e-01,3.342577010645987889e-01,6.976526698141320981e-01,5.679473912174041184e-01
4.527301053647266871e-01,3.342577010645987889e-01,6.976526698141320981e-01,5.679473912174041184e-01
4.527301053647266871e-01,3.342577010645987889e-01,6.976526698141320981e-01,5.679473912174041184e-01
4.527301053647266871e-01,3.342577010645987889e-01,6.976526698141320981e-01,5.679473912174041184e-01
4.527301053647266871e-01,3.342577010645987889e-01,6.976526698141320981e-01,5.679473912174041184e-01
4.527301053647266871e-01,3.342577010645987889e-01,6.976526698141320981e-01,5.679473912174041184e-01
4.527301053647266871e-01,3.342577010645987889e-01,6.976526698141320981e-01,5.679473912174041184e-01
4.851915229787537864e-01,3.511268285367261655e-01,7.006361790575722504e-01,6.353118186119709465e-01
4.965638587627948519e-01,3.631382308979219653e-01,7.011586990110248996e-01,6.645055880351493638e-01
4.965638587627948519e-01,3.631382308979219653e-01,7.011586990110248996e-01,6.645055880351493638e-01
4.614361774109033143e-01,3.777255206820392397e-01,7.012176409584128800e-01,6.299176670167470071e-01
4.614361774109033143e-01,3.777255206820392397e-01,7.012176409584128800e-01,6.299176670167470071e-01
4.614361774109033143e-01,3.777255206820392397e-01,7.012176409584128800e-01,6.299176670167470071e-01
4.614361774109033143e-01,3.777255206820392397e-01,7.012176409584128800e-01,6.299176670167470071e-01
4.582005657549519939e-01,3.739552774367725374e-01,7.003182036271333732e-01,6.151592017150701031e-01
4.582005657549519939e-01,3.739552774367725374e-01,7.003182036271333732e-01,6.151592017150701031e-01
4.582005657549519939e-01,3.739552774367725374e-01,7.003182036271333732e-01,6.151592017150701031e-01
4.582005657549519939e-01,3.739552774367725374e-01,7.003182036271333732e-01,6.151592017150701031e-01
4.582005657549519939e-01,3.739552774367725374e-01,7.003182036271333732e-01,6.151592017150701031e-01
4.582005657549519939e-01,3.739552774367725374e-01,7.003182036271333732e-01,6.151592017150701031e-01
4.582005657549519939e-01,3.739552774367725374e-01,7.003182036271333732e-01,6.151592017150701031e-01
4.947768379790846716e-01,4.004400198080235729e-01,7.137062036495968043e-01,7.563767293143859316e-01
4.947768379790846716e-01,4.004400198080235729e-01,7.137062036495968043e-01,7.563767293143859316e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
5.133092744038930677e-01,3.575641695850020341e-01,7.105474460598025788e-01,7.238869444552308297e-01
4.725071705421520218e-01,3.291478497393255931e-01,6.952929908011675764e-01,5.437927616742866954e-01
4.725071705421520218e-01,3.291478497393255931e-01,6.952929908011675764e-01,5.437927616742866954e-01
4.921322278617500379e-01,3.390092256485195410e-01,6.971043041422472220e-01,5.741666029961234319e-01
6.291195568143002070e-01,4.108176388072042884e-01,6.976505653536733131e-01,8.005447739496163173e-01
6.291195568143002070e-01,4.108176388072042884e-01,6.976505653536733131e-01,8.005447739496163173e-01
5.586698460080492534e-01,3.708409494157813846e-01,6.905290471573956035e-01,6.525610813043843939e-01
5.586698460080492534e-01,3.708409494157813846e-01,6.905290471573956035e-01,6.525610813043843939e-01
5.586698460080492534e-01,3.708409494157813846e-01,6.905290471573956035e-01,6.525610813043843939e-01
5.586698460080492534e-01,3.708409494157813846e-01,6.905290471573956035e-01,6.525610813043843939e-01
5.052927822942888669e-01,3.759364655169747382e-01,6.876965714284393183e-01,5.826505002529740462e-01
4.629208139451391202e-01,3.404935633628041192e-01,6.890421913521169728e-01,5.110969879587147213e-01
4.390773221435079199e-01,2.995931409122259970e-01,6.906138125967302699e-01,4.478048542806762899e-01
4.390773221435079199e-01,2.995931409122259970e-01,6.906138125967302699e-01,4.478048542806762899e-01
4.390773221435079199e-01,2.995931409122259970e-01,6.906138125967302699e-01,4.478048542806762899e-01
3.269837150475005672e-01,3.271711996261379984e-01,6.944582262796711314e-01,5.714328399060630836e-01
3.269837150475005672e-01,3.271711996261379984e-01,6.944582262796711314e-01,5.714328399060630836e-01
3.269837150475005672e-01,3.271711996261379984e-01,6.944582262796711314e-01,5.714328399060630836e-01
3.269837150475005672e-01,3.271711996261379984e-01,6.944582262796711314e-01,5.714328399060630836e-01
3.365252211687975725e-01,3.322667937714215425e-01,6.945467222714634126e-01,5.918306550420633361e-01
3.365252211687975725e-01,3.322667937714215425e-01,6.945467222714634126e-01,5.918306550420633361e-01
3.134137782486892121e-01,3.077839947917204722e-01,6.961516726277383604e-01,5.146750845765404314e-01
3.134137782486892121e-01,3.077839947917204722e-01,6.961516726277383604e-01,5.146750845765404314e-01
3.134137782486892121e-01,3.077839947917204722e-01,6.961516726277383604e-01,5.146750845765404314e-01
3.134137782486892121e-01,3.077839947917204722e-01,6.961516726277383604e-01,5.146750845765404314e-01
3.134137782486892121e-01,3.077839947917204722e-01,6.961516726277383604e-01,5.146750845765404314e-01
3.095483421781672351e-01,3.051110804218723493e-01,7.011499881256223476e-01,5.335873243188262727e-01
3.095483421781672351e-01,3.051110804218723493e-01,7.011499881256223476e-01,5.335873243188262727e-01
3.095483421781672351e-01,3.051110804218723493e-01,7.011499881256223476e-01,5.335873243188262727e-01
2.908508759072450101e-01,2.851194221430431441e-01,7.018338563606867364e-01,4.670334687047990041e-01
2.908508759072450101e-01,2.851194221430431441e-01,7.018338563606867364e-01,4.670334687047990041e-01
2.908508759072450101e-01,2.851194221430431441e-01,7.018338563606867364e-01,4.670334687047990041e-01
3.528547226593831132e-01,2.801088034466951981e-01,6.898194696960360250e-01,3.742119961219462776e-01
3.528547226593831132e-01,2.801088034466951981e-01,6.898194696960360250e-01,3.742119961219462776e-01
2.857742844259264503e-01,2.966594769961260480e-01,6.995928135753080035e-01,4.225692711980106320e-01
2.857742844259264503e-01,2.966594769961260480e-01,6.995928135753080035e-01,4.225692711980106320e-01
2.817091542036185836e-01,3.193868628901987972e-01,7.123803434180477900e-01,4.912368302374662266e-01
2.831520797991689542e-01,3.180479007533020264e-01,7.114820639398022895e-01,4.852758516603523087e-01
2.393997728674200076e-01,3.170834407939204791e-01,7.022497142363607336e-01,3.876336443124248632e-01
2.393997728674200076e-01,3.170834407939204791e-01,7.022497142363607336e-01,3.876336443124248632e-01
2.393997728674200076e-01,3.170834407939204791e-01,7.022497142363607336e-01,3.876336443124248632e-01
2.508106024236473330e-01,3.268084885188014543e-01,7.109937537288266718e-01,4.638323890676701589e-01
2.569554893919309135e-01,3.382664717723505854e-01,7.173228450956562474e-01,5.376926076366379537e-01
2.569554893919309135e-01,3.382664717723505854e-01,7.173228450956562474e-01,5.376926076366379537e-01
2.569554893919309135e-01,3.382664717723505854e-01,7.173228450956562474e-01,5.376926076366379537e-01
2.686403098771930065e-01,3.347280658585943813e-01,7.153633250440836200e-01,5.274766071440570858e-01
2.686403098771930065e-01,3.347280658585943813e-01,7.153633250440836200e-01,5.274766071440570858e-01
2.686403098771930065e-01,3.347280658585943813e-01,7.153633250440836200e-01,5.274766071440570858e-01
2.686403098771930065e-01,3.347280658585943813e-01,7.153633250440836200e-01,5.274766071440570858e-01
2.584186499391354919e-01,3.285717650253553446e-01,7.122667552449112316e-01,4.861236400451958706e-01
2.584186499391354919e-01,3.285717650253553446e-01,7.122667552449112316e-01,4.861236400451958706e-01
3.643059081417556744e-01,3.131324376917981600e-01,7.094559923046108718e-01,5.199392037233926400e-01
3.643059081417556744e-01,3.131324376917981600e-01,7.094559923046108718e-01,5.199392037233926400e-01
3.643059081417556744e-01,3.131324376917981600e-01,7.094559923046108718e-01,5.199392037233926400e-01
2.842835576112960339e-01,4.257018976013331457e-01,7.110376070043690211e-01,5.411496195439150503e-01
2.842835576112960339e-01,4.257018976013331457e-01,7.110376070043690211e-01,5.411496195439150503e-01
2.842835576112960339e-01,4.257018976013331457e-01,7.110376070043690211e-01,5.411496195439150503e-01
2.842835576112960339e-01,4.257018976013331457e-01,7.110376070043690211e-01,5.411496195439150503e-01
2.906861457918041292e-01,4.672877368770002038e-01,7.121150426815625600e-01,6.063512657047022136e-01
2.906861457918041292e-01,4.672877368770002038e-01,7.121150426815625600e-01,6.063512657047022136e-01
2.589405478353394852e-01,3.890087872727523433e-01,6.994593950653339443e-01,3.913142795451386990e-01
2.589405478353394852e-01,3.890087872727523433e-01,6.994593950653339443e-01,3.913142795451386990e-01
2.589405478353394852e-01,3.890087872727523433e-01,6.994593950653339443e-01,3.913142795451386990e-01
2.589405478353394852e-01,3.890087872727523433e-01,6.994593950653339443e-01,3.913142795451386990e-01
2.583146668069459806e-01,3.894978590079600789e-01,6.994616702007872000e-01,3.922837462448808821e-01
2.532372792322418742e-01,4.151009159271876747e-01,7.084192666431162744e-01,4.728909419924887114e-01
2.892506035981683432e-01,4.129462141672800013e-01,7.016593218642893648e-01,4.461938344408600265e-01
2.892506035981683432e-01,4.129462141672800013e-01,7.016593218642893648e-01,4.461938344408600265e-01
2.892506035981683432e-01,4.129462141672800013e-01,7.016593218642893648e-01,4.461938344408600265e-01
2.892506035981683432e-01,4.129462141672800013e-01,7.016593218642893648e-01,4.461938344408600265e-01
2.913962250313119062e-01,3.974847323115839881e-01,7.010669950389214478e-01,4.341445675501706125e-01
2.913962250313119062e-01,3.974847323115839881e-01,7.010669950389214478e-01,4.341445675501706125e-01
3.455203679754414448e-01,4.860078714852069104e-01,7.010701783498106687e-01,5.864116432377229904e-01
3.455203679754414448e-01,4.860078714852069104e-01,7.010701783498106687e-01,5.864116432377229904e-01
3.455203679754414448e-01,4.860078714852069104e-01,7.010701783498106687e-01,5.864116432377229904e-01
3.455203679754414448e-01,4.860078714852069104e-01,7.010701783498106687e-01,5.864116432377229904e-01
3.455203679754414448e-01,4.860078714852069104e-01,7.010701783498106687e-01,5.864116432377229904e-01
3.455203679754414448e-01,4.860078714852069104e-01,7.010701783498106687e-01,5.864116432377229904e-01
3.455203679754414448e-01,4.860078714852069104e-01,7.010701783498106687e-01,5.864116432377229904e-01
3.664572706581676886e-01,4.662392719310745060e-01,6.946916346838278855e-01,5.321652973594117597e-01
3.664572706581676886e-01,4.662392719310745060e-01,6.946916346838278855e-01,5.321652973594117597e-01
3.664572706581676886e-01,4.662392719310745060e-01,6.946916346838278855e-01,5.321652973594117597e-01
2.628281402821204260e-01,3.318868436287368828e-01,6.969021584980573669e-01,3.016830793602172656e-01
2.628281402821204260e-01,3.318868436287368828e-01,6.969021584980573669e-01,3.016830793602172656e-01
2.628281402821204260e-01,3.318868436287368828e-01,6.969021584980573669e-01,3.016830793602172656e-01
2.628281402821204260e-01,3.318868436287368828e-01,6.969021584980573669e-01,3.016830793602172656e-01
2.628281402821204260e-01,3.318868436287368828e-01,6.969021584980573669e-01,3.016830793602172656e-01
2.628281402821204260e-01,3.318868436287368828e-01,6.969021584980573669e-01,3.016830793602172656e-01
2.937231849523064264e-01,3.559321097036272086e-01,6.973607827335618348e-01,3.563908265330766323e-01
3.741357108051417968e-01,4.185162749160926676e-01,6.985544736179072345e-01,4.987822093859128336e-01
3.741357108051417968e-01,4.185162749160926676e-01,6.985544736179072345e-01,4.987822093859128336e-01
3.521607198918593751e-01,4.492541521650974534e-01,6.997073093227818008e-01,5.549400072501587955e-01
3.521607198918593751e-01,4.492541521650974534e-01,6.997073093227818008e-01,5.549400072501587955e-01
3.467283411299657558e-01,4.380319627590288922e-01,6.998393936866337262e-01,5.300730131004348644e-01
3.467283411299657558e-01,4.380319627590288922e-01,6.998393936866337262e-01,5.300730131004348644e-01
3.467283411299657558e-01,4.380319627590288922e-01,6.998393936866337262e-01,5.300730131004348644e-01
3.467283411299657558e-01,4.380319627590288922e-01,6.998393936866337262e-01,5.300730131004348644e-01
3.467283411299657558e-01,4.380319627590288922e-01,6.998393936866337262e-01,5.300730131004348644e-01
2.346580771568778090e-01,4.433593221918300520e-01,7.001363717145717702e-01,4.283187270646623968e-01
2.346580771568778090e-01,4.433593221918300520e-01,7.001363717145717702e-01,4.283187270646623968e-01
2.346580771568778090e-01,4.433593221918300520e-01,7.001363717145717702e-01,4.283187270646623968e-01
2.346580771568778090e-01,4.433593221918300520e-01,7.001363717145717702e-01,4.283187270646623968e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
2.513023997134036791e-01,3.246043379600379586e-01,6.969388940079208616e-01,3.145428971167972820e-01
1.149580619179481067e-01,4.012591700623314717e-01,6.937016438851182354e-01,2.416658161981989905e-01
1.149580619179481067e-01,4.012591700623314717e-01,6.937016438851182354e-01,2.416658161981989905e-01
1.149580619179481067e-01,4.012591700623314717e-01,6.937016438851182354e-01,2.416658161981989905e-01
8.766144027330971533e-02,4.389400139761540642e-01,7.070063399083782452e-01,3.817154513814757788e-01
8.766144027330971533e-02,4.389400139761540642e-01,7.070063399083782452e-01,3.817154513814757788e-01
5.161920175250855891e-02,4.887219689491980046e-01,7.097130969568560266e-01,4.101044160984558262e-01
5.161920175250855891e-02,4.887219689491980046e-01,7.097130969568560266e-01,4.101044160984558262e-01
1.813804104233259773e-01,4.595088825157549461e-01,6.937262279534234244e-01,3.347178895368413953e-01
1.813804104233259773e-01,4.595088825157549461e-01,6.937262279534234244e-01,3.347178895368413953e-01
1.813804104233259773e-01,4.595088825157549461e-01,6.937262279534234244e-01,3.347178895368413953e-01
1.813804104233259773e-01,4.595088825157549461e-01,6.937262279534234244e-01,3.347178895368413953e-01
1.813804104233259773e-01,4.595088825157549461e-01,6.937262279534234244e-01,3.347178895368413953e-01
1.796816854921448048e-01,4.609704860969902063e-01,6.941205845079038150e-01,3.364907985537550772e-01
1.796816854921448048e-01,4.609704860969902063e-01,6.941205845079038150e-01,3.364907985537550772e-01
1.702615810608150149e-01,4.631235838852638675e-01,6.955266654453844399e-01,3.430578093334418766e-01
1.023025070284362403e-01,4.807462063383002304e-01,7.037308050027107909e-01,3.830376562246568528e-01
1.666387438329110515e-01,4.381048604633375199e-01,6.955904931716505590e-01,3.087331623475851883e-01
1.666387438329110515e-01,4.381048604633375199e-01,6.955904931716505590e-01,3.087331623475851883e-01
1.666387438329110515e-01,4.381048604633375199e-01,6.955904931716505590e-01,3.087331623475851883e-01
1.666387438329110515e-01,4.381048604633375199e-01,6.955904931716505590e-01,3.087331623475851883e-01
1.423136695551420194e-01,4.914673731205172480e-01,6.992083196625806796e-01,4.826681495101310393e-01
1.423136695551420194e-01,4.914673731205172480e-01,6.992083196625806796e-01,4.826681495101310393e-01
1.423136695551420194e-01,4.914673731205172480e-01,6.992083196625806796e-01,4.826681495101310393e-01
1.423136695551420194e-01,4.914673731205172480e-01,6.992083196625806796e-01,4.826681495101310393e-01
1.423136695551420194e-01,4.914673731205172480e-01,6.992083196625806796e-01,4.826681495101310393e-01
1.423136695551420194e-01,4.914673731205172480e-01,6.992083196625806796e-01,4.826681495101310393e-01
1.473217404269244746e-01,4.971800763568027248e-01,6.987408599640264617e-01,5.097308599889923686e-01
1.473217404269244746e-01,4.971800763568027248e-01,6.987408599640264617e-01,5.097308599889923686e-01
1.446750001319593304e-01,4.593105893171329779e-01,7.002748841115051803e-01,4.523918219919085271e-01
1.446750001319593304e-01,4.593105893171329779e-01,7.002748841115051803e-01,4.523918219919085271e-01
1.446750001319593304e-01,4.593105893171329779e-01,7.002748841115051803e-01,4.523918219919085271e-01
1.446750001319593304e-01,4.593105893171329779e-01,7.002748841115051803e-01,4.523918219919085271e-01
1.606382805527153124e-01,3.966542280026633116e-01,6.981481613086926163e-01,3.225775346827645662e-01
1.606382805527153124e-01,3.966542280026633116e-01,6.981481613086926163e-01,3.225775346827645662e-01
