3.009693756523845742e-01,2.329673956849394323e-01,6.450442548679119481e-01,7.633537325634545551e-12
3.009693756523845742e-01,2.329673956849394323e-01,6.450442548679119481e-01,7.633537325634545551e-12
3.009693756523845742e-01,2.329673956849394323e-01,6.450442548679119481e-01,7.633537325634545551e-12
4.398122409852306958e-01,2.713053517236720391e-01,6.220012592202026624e-01,8.497614902741689513e-13
4.398122409852306958e-01,2.713053517236720391e-01,6.220012592202026624e-01,8.497614902741689513e-13
4.398122409852306958e-01,2.713053517236720391e-01,6.220012592202026624e-01,8.497614902741689513e-13
4.398122409852306958e-01,2.713053517236720391e-01,6.220012592202026624e-01,8.497614902741689513e-13
4.398122409852306958e-01,2.713053517236720391e-01,6.220012592202026624e-01,8.497614902741689513e-13
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
4.940784645184810309e-01,2.887948302137283152e-01,6.094446748108793832e-01,6.486047417430538415e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
8.344397725019506717e-01,4.706459239037574793e-01,5.224248047009940610e-01,2.387546499737813946e-14
5.648406852563554459e-01,3.175940381902251364e-01,5.916143550693789832e-01,4.056764379495672935e-14
5.648406852563554459e-01,3.175940381902251364e-01,5.916143550693789832e-01,4.056764379495672935e-14
5.648406852563554459e-01,3.175940381902251364e-01,5.916143550693789832e-01,4.056764379495672935e-14
5.648406852563554459e-01,3.175940381902251364e-01,5.916143550693789832e-01,4.056764379495672935e-14
5.648406852563554459e-01,3.175940381902251364e-01,5.916143550693789832e-01,4.056764379495672935e-14
5.648406852563554459e-01,3.175940381902251364e-01,5.916143550693789832e-01,4.056764379495672935e-14
5.648406852563554459e-01,3.175940381902251364e-01,5.916143550693789832e-01,4.056764379495672935e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.696934730616836084e-01,3.179838785653189004e-01,5.905231125537431236e-01,3.152506480617252524e-14
5.737601404178667153e-01,3.168254950070068521e-01,5.891980124411114739e-01,2.447973088993635129e-14
5.737601404178667153e-01,3.168254950070068521e-01,5.891980124411114739e-01,2.447973088993635129e-14
5.737601404178667153e-01,3.168254950070068521e-01,5.891980124411114739e-01,2.447973088993635129e-14
5.737601404178667153e-01,3.168254950070068521e-01,5.891980124411114739e-01,2.447973088993635129e-14
6.478066640768921358e-01,3.206562027770848422e-01,5.815047519779217300e-01,1.605690584609333675e-14
6.478066640768921358e-01,3.206562027770848422e-01,5.815047519779217300e-01,1.605690584609333675e-14
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
6.711625268788841137e-01,3.319944330695333012e-01,5.761656059776831817e-01,9.794347140500552766e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
9.885711493106713599e-01,4.967081367442326423e-01,5.338218519154331876e-01,2.474560498788685572e-15
7.685401809646794646e-01,3.598655230710436914e-01,5.636978765627317367e-01,1.665156579444436472e-15
7.685401809646794646e-01,3.598655230710436914e-01,5.636978765627317367e-01,1.665156579444436472e-15
7.685401809646794646e-01,3.598655230710436914e-01,5.636978765627317367e-01,1.665156579444436472e-15
7.685401809646794646e-01,3.598655230710436914e-01,5.636978765627317367e-01,1.665156579444436472e-15
7.685401809646794646e-01,3.598655230710436914e-01,5.636978765627317367e-01,1.665156579444436472e-15
7.685401809646794646e-01,3.598655230710436914e-01,5.636978765627317367e-01,1.665156579444436472e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
7.353372206789902110e-01,3.630806394516805646e-01,5.631231412719202023e-01,1.668906849662971318e-15
6.706527306090166451e-01,3.371226286495397906e-01,5.767742055549932578e-01,1.717493102078500832e-15
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
7.353799792077049258e-01,3.449077913917167892e-01,5.643732036586376344e-01,5.055975262808914216e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.359492303625362553e-01,3.062257940289944136e-01,5.722394569787251362e-01,5.355663301726914647e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
6.977336113836349885e-01,3.395316766171400102e-01,5.570780735605503908e-01,2.306770344958568678e-17
7.204707383456743219e-01,3.462591741830597925e-01,5.499635144233534501e-01,1.226005271783214693e-17
7.204707383456743219e-01,3.462591741830597925e-01,5.499635144233534501e-01,1.226005271783214693e-17
7.180541968962463883e-01,3.162214072566476020e-01,5.605751386420496640e-01,1.272014056792090553e-17
7.180541968962463883e-01,3.162214072566476020e-01,5.605751386420496640e-01,1.272014056792090553e-17
7.180541968962463883e-01,3.162214072566476020e-01,5.605751386420496640e-01,1.272014056792090553e-17
7.180541968962463883e-01,3.162214072566476020e-01,5.605751386420496640e-01,1.272014056792090553e-17
7.180541968962463883e-01,3.162214072566476020e-01,5.605751386420496640e-01,1.272014056792090553e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.158594505146317344e-01,2.889405674063174612e-01,5.702128065010270141e-01,1.313800062343380335e-17
7.219208541327886142e-01,2.895351393369092752e-01,5.692096664944663598e-01,9.315478077152132073e-18
7.219208541327886142e-01,2.895351393369092752e-01,5.692096664944663598e-01,9.315478077152132073e-18
7.219208541327886142e-01,2.895351393369092752e-01,5.692096664944663598e-01,9.315478077152132073e-18
7.219208541327886142e-01,2.895351393369092752e-01,5.692096664944663598e-01,9.315478077152132073e-18
6.854969258987426706e-01,3.175996187390499603e-01,5.828172683878412030e-01,9.472399009426153904e-18
6.854969258987426706e-01,3.175996187390499603e-01,5.828172683878412030e-01,9.472399009426153904e-18
6.896699197159721351e-01,2.978412503544859979e-01,5.950784317049652161e-01,8.027963707360503772e-18
6.896699197159721351e-01,2.978412503544859979e-01,5.950784317049652161e-01,8.027963707360503772e-18
6.896699197159721351e-01,2.978412503544859979e-01,5.950784317049652161e-01,8.027963707360503772e-18
6.896699197159721351e-01,2.978412503544859979e-01,5.950784317049652161e-01,8.027963707360503772e-18
6.896699197159721351e-01,2.978412503544859979e-01,5.950784317049652161e-01,8.027963707360503772e-18
6.896699197159721351e-01,2.978412503544859979e-01,5.950784317049652161e-01,8.027963707360503772e-18
6.368173674684991514e-01,3.588630029909595787e-01,6.511179084772510395e-01,1.118372927319545808e-17
6.368173674684991514e-01,3.588630029909595787e-01,6.511179084772510395e-01,1.118372927319545808e-17
6.368173674684991514e-01,3.588630029909595787e-01,6.511179084772510395e-01,1.118372927319545808e-17
6.368173674684991514e-01,3.588630029909595787e-01,6.511179084772510395e-01,1.118372927319545808e-17
6.368173674684991514e-01,3.588630029909595787e-01,6.511179084772510395e-01,1.118372927319545808e-17
6.368173674684991514e-01,3.588630029909595787e-01,6.511179084772510395e-01,1.118372927319545808e-17
6.368173674684991514e-01,3.588630029909595787e-01,6.511179084772510395e-01,1.118372927319545808e-17
6.368173674684991514e-01,3.588630029909595787e-01,6.511179084772510395e-01,1.118372927319545808e-17
6.161724114348282599e-01,3.638334432309238142e-01,6.559708224955206335e-01,1.168385487396121903e-17
6.161724114348282599e-01,3.638334432309238142e-01,6.559708224955206335e-01,1.168385487396121903e-17
6.161724114348282599e-01,3.638334432309238142e-01,6.559708224955206335e-01,1.168385487396121903e-17
6.161724114348282599e-01,3.638334432309238142e-01,6.559708224955206335e-01,1.168385487396121903e-17
6.161724114348282599e-01,3.638334432309238142e-01,6.559708224955206335e-01,1.168385487396121903e-17
6.501913544593441729e-01,3.365023621288213973e-01,6.401699836222032314e-01,8.137764794677955325e-18
6.552573570985821272e-01,3.219499633862283883e-01,6.276935676255336327e-01,8.079758800214465273e-18
6.552573570985821272e-01,3.219499633862283883e-01,6.276935676255336327e-01,8.079758800214465273e-18
6.552573570985821272e-01,3.219499633862283883e-01,6.276935676255336327e-01,8.079758800214465273e-18
6.552573570985821272e-01,3.219499633862283883e-01,6.276935676255336327e-01,8.079758800214465273e-18
5.815319561338714305e-01,3.294933924584608209e-01,6.296201531122910255e-01,1.002156600740370026e-17
5.815319561338714305e-01,3.294933924584608209e-01,6.296201531122910255e-01,1.002156600740370026e-17
6.268916443783071335e-01,3.580540781385503357e-01,6.253480530982979957e-01,4.841836209137035482e-18
6.268916443783071335e-01,3.580540781385503357e-01,6.253480530982979957e-01,4.841836209137035482e-18
6.015573888614982323e-01,3.264490599403386817e-01,6.380144799023438340e-01,4.771658837538230180e-18
6.015573888614982323e-01,3.264490599403386817e-01,6.380144799023438340e-01,4.771658837538230180e-18
6.015573888614982323e-01,3.264490599403386817e-01,6.380144799023438340e-01,4.771658837538230180e-18
5.717023596802173202e-01,3.284629396707306470e-01,6.401108337345584598e-01,6.144331734572265789e-18
5.717023596802173202e-01,3.284629396707306470e-01,6.401108337345584598e-01,6.144331734572265789e-18
5.846271456626621621e-01,3.336173386331659496e-01,6.393269714173064333e-01,4.783144730705554364e-18
5.978533205304710219e-01,2.844876410397069177e-01,6.532348152823987952e-01,3.730107642788962313e-18
5.560060264844501887e-01,2.757814162181570494e-01,6.542405658617839181e-01,4.670796073731066555e-18
5.560060264844501887e-01,2.757814162181570494e-01,6.542405658617839181e-01,4.670796073731066555e-18
4.951135584692808456e-01,2.589310697741096789e-01,6.716832837127733047e-01,3.750940967633053838e-18
3.104248028745169030e-01,2.488015922596056306e-01,6.824447928442113342e-01,2.489323931139514748e-18
3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
3.084745798167584097e-01,2.486454524431123414e-01,6.829104629490153622e-01,2.276100929930614213e-18
