2.504185790597444061e-01,6.009641208692047265e-02,6.950473765815302629e-01,4.408505619059246952e-36
2.516905929507504691e-01,5.958861175986028547e-02,6.946381739622192741e-01,4.389012728598899081e-36
2.506820316446257690e-01,6.142905106681974259e-02,6.941286061990187273e-01,4.322615675168490056e-36
2.472265624809107387e-01,6.197288288129956801e-02,7.007204753106112127e-01,2.899968892652568669e-36
2.472265624809107387e-01,6.197288288129956801e-02,7.007204753106112127e-01,2.899968892652568669e-36
2.478282204261431365e-01,6.189400252531562785e-02,7.007293200345812156e-01,2.877721230812178051e-36
2.478282204261431365e-01,6.189400252531562785e-02,7.007293200345812156e-01,2.877721230812178051e-36
2.490122955994881482e-01,6.172001004578590855e-02,7.015349560051301614e-01,2.513581750668175063e-36
2.501683387490154509e-01,6.132759144377369909e-02,7.013811419553402926e-01,2.386163152231401480e-36
2.533118621332647313e-01,5.998047512404638959e-02,7.040495496242177298e-01,4.096501175177554504e-36
2.570727824792832794e-01,5.927630327316221748e-02,7.045383647139543681e-01,4.223216826157471954e-36
2.429920866531629364e-01,6.360775387442456352e-02,7.056769092031396351e-01,4.493558932893529210e-36
2.429920866531629364e-01,6.360775387442456352e-02,7.056769092031396351e-01,4.493558932893529210e-36
2.405286215953600926e-01,6.508002224697775895e-02,7.084152975855383394e-01,5.088985263961475213e-36
2.404538341672426971e-01,6.515510620534016584e-02,7.086896917628436876e-01,5.091929722854551927e-36
2.404538341672426971e-01,6.515510620534016584e-02,7.086896917628436876e-01,5.091929722854551927e-36
2.404538341672426971e-01,6.515510620534016584e-02,7.086896917628436876e-01,5.091929722854551927e-36
2.388861522696782147e-01,6.574407687044493687e-02,7.085751477129123010e-01,5.393029855091786376e-36
2.388861522696782147e-01,6.574407687044493687e-02,7.085751477129123010e-01,5.393029855091786376e-36
2.372389166048979592e-01,6.620332189101166276e-02,7.095533133460677488e-01,5.417400202373179059e-36
2.372389166048979592e-01,6.620332189101166276e-02,7.095533133460677488e-01,5.417400202373179059e-36
2.352047807779139299e-01,6.595067275810274909e-02,7.098044411612076665e-01,4.237628954701404501e-36
2.352047807779139299e-01,6.595067275810274909e-02,7.098044411612076665e-01,4.237628954701404501e-36
2.352047807779139299e-01,6.595067275810274909e-02,7.098044411612076665e-01,4.237628954701404501e-36
2.379905285098822543e-01,6.548200879825366583e-02,7.069792975770049503e-01,3.660589401313510802e-36
2.379905285098822543e-01,6.548200879825366583e-02,7.069792975770049503e-01,3.660589401313510802e-36
2.372581533061835224e-01,6.728978756924353100e-02,7.065055818688624756e-01,4.202536410932010851e-36
2.375473489319729070e-01,6.721391592982672858e-02,7.060287558012176001e-01,4.149217049253536872e-36
2.358178763124994803e-01,6.894488488136862880e-02,7.061904368229965367e-01,5.031654689977348351e-36
2.358178763124994803e-01,6.894488488136862880e-02,7.061904368229965367e-01,5.031654689977348351e-36
2.387005727280186174e-01,6.807771696966878616e-02,7.058490071245493436e-01,4.504116581614093845e-36
2.418012471608276537e-01,6.678029969145550526e-02,7.032351357546842152e-01,3.727817483876671687e-36
2.427160224304627800e-01,6.681216842903056619e-02,7.052652310282436776e-01,5.185586293335235007e-36
2.427160224304627800e-01,6.681216842903056619e-02,7.052652310282436776e-01,5.185586293335235007e-36
2.373176321336445960e-01,6.837524000233301258e-02,7.049477881938895907e-01,4.615962835130809927e-36
2.373176321336445960e-01,6.837524000233301258e-02,7.049477881938895907e-01,4.615962835130809927e-36
2.369337795683540970e-01,6.885821076662317075e-02,7.045503469574097011e-01,4.615951149700660778e-36
2.369337795683540970e-01,6.885821076662317075e-02,7.045503469574097011e-01,4.615951149700660778e-36
2.369337795683540970e-01,6.885821076662317075e-02,7.045503469574097011e-01,4.615951149700660778e-36
2.369337795683540970e-01,6.885821076662317075e-02,7.045503469574097011e-01,4.615951149700660778e-36
2.369337795683540970e-01,6.885821076662317075e-02,7.045503469574097011e-01,4.615951149700660778e-36
2.369251418922820873e-01,6.886001491852507261e-02,7.045482270600234020e-01,4.616429384813861959e-36
2.390687815441689679e-01,6.899925805421303071e-02,7.032261409351632242e-01,4.881314984879946932e-36
2.390687815441689679e-01,6.899925805421303071e-02,7.032261409351632242e-01,4.881314984879946932e-36
2.390687815441689679e-01,6.899925805421303071e-02,7.032261409351632242e-01,4.881314984879946932e-36
2.390687815441689679e-01,6.899925805421303071e-02,7.032261409351632242e-01,4.881314984879946932e-36
2.392233159645818785e-01,6.783649558361275200e-02,7.017681020522696933e-01,4.819461669495819430e-36
2.389927454293540865e-01,6.851959074830799024e-02,7.016030303987070837e-01,4.912136264908694232e-36
2.389927454293540865e-01,6.851959074830799024e-02,7.016030303987070837e-01,4.912136264908694232e-36
2.435740563432259587e-01,6.854115819999385961e-02,6.998871819190980448e-01,5.421017590202162992e-36
2.292206202296545314e-01,7.008987174610430138e-02,7.007702562621097586e-01,4.628094212506592400e-36
2.266192229589630291e-01,7.100174440209904014e-02,7.013840064858204437e-01,5.207863455207710834e-36
2.266192229589630291e-01,7.100174440209904014e-02,7.013840064858204437e-01,5.207863455207710834e-36
2.266192229589630291e-01,7.100174440209904014e-02,7.013840064858204437e-01,5.207863455207710834e-36
2.266192229589630291e-01,7.100174440209904014e-02,7.013840064858204437e-01,5.207863455207710834e-36
2.266192229589630291e-01,7.100174440209904014e-02,7.013840064858204437e-01,5.207863455207710834e-36
2.266192229589630291e-01,7.100174440209904014e-02,7.013840064858204437e-01,5.207863455207710834e-36
2.266192229589630291e-01,7.100174440209904014e-02,7.013840064858204437e-01,5.207863455207710834e-36
2.274732577531953515e-01,6.948878334321841044e-02,7.015541640253988298e-01,3.996710879992239316e-36
2.250237924889419705e-01,6.921038868871906558e-02,7.048528069892984194e-01,3.151908074390517957e-36
2.144443182897931288e-01,7.248095732912523959e-02,7.053158183421098792e-01,2.753626056568993889e-36
2.144443182897931288e-01,7.248095732912523959e-02,7.053158183421098792e-01,2.753626056568993889e-36
2.143709231356670797e-01,7.249039180972119412e-02,7.053299920584508165e-01,2.755556250525071294e-36
2.143709231356670797e-01,7.249039180972119412e-02,7.053299920584508165e-01,2.755556250525071294e-36
2.143709231356670797e-01,7.249039180972119412e-02,7.053299920584508165e-01,2.755556250525071294e-36
2.143709231356670797e-01,7.249039180972119412e-02,7.053299920584508165e-01,2.755556250525071294e-36
2.143709231356670797e-01,7.249039180972119412e-02,7.053299920584508165e-01,2.755556250525071294e-36
2.146223807024332242e-01,7.253235214125566821e-02,7.052794615206102735e-01,2.743950621382401539e-36
2.139793612025536196e-01,7.270369737074465488e-02,7.054018005889192144e-01,2.870587577881186243e-36
2.260337245344457568e-01,6.717538221978117119e-02,7.020690853282471888e-01,2.224899134039270554e-36
2.260337245344457568e-01,6.717538221978117119e-02,7.020690853282471888e-01,2.224899134039270554e-36
2.312340919520362581e-01,6.726906336448500168e-02,7.001907179750540555e-01,1.771767725318973013e-36
2.489295687559265058e-01,6.019643708638335727e-02,6.949301318710487951e-01,1.172541493711914062e-36
2.489295687559265058e-01,6.019643708638335727e-02,6.949301318710487951e-01,1.172541493711914062e-36
2.448564402565237275e-01,5.965449760430929088e-02,6.908510469599243864e-01,1.073528948726457509e-36
2.452053281332157164e-01,5.953761697127829544e-02,6.906355316311628689e-01,8.834425720668011653e-37
2.452053281332157164e-01,5.953761697127829544e-02,6.906355316311628689e-01,8.834425720668011653e-37
2.450704847941328757e-01,5.963436211116165953e-02,6.910483869878921714e-01,1.013187214190525636e-36
2.450704847941328757e-01,5.963436211116165953e-02,6.910483869878921714e-01,1.013187214190525636e-36
2.446186554649243949e-01,5.980980875478746073e-02,6.909373064262864794e-01,1.059850111591367506e-36
2.446186554649243949e-01,5.980980875478746073e-02,6.909373064262864794e-01,1.059850111591367506e-36
2.446186554649243949e-01,5.980980875478746073e-02,6.909373064262864794e-01,1.059850111591367506e-36
2.324472104704192188e-01,6.562385778270581060e-02,6.961428390563095814e-01,1.159643282152717100e-36
2.260674554324761942e-01,6.735031478827023521e-02,6.977433635831509218e-01,1.413422006301936722e-36
2.260674554324761942e-01,6.735031478827023521e-02,6.977433635831509218e-01,1.413422006301936722e-36
2.260674554324761942e-01,6.735031478827023521e-02,6.977433635831509218e-01,1.413422006301936722e-36
2.260674554324761942e-01,6.735031478827023521e-02,6.977433635831509218e-01,1.413422006301936722e-36
2.260674554324761942e-01,6.735031478827023521e-02,6.977433635831509218e-01,1.413422006301936722e-36
2.260674554324761942e-01,6.735031478827023521e-02,6.977433635831509218e-01,1.413422006301936722e-36
2.260674554324761942e-01,6.735031478827023521e-02,6.977433635831509218e-01,1.413422006301936722e-36
2.278650670764974517e-01,6.672026722902518747e-02,6.973875584531354921e-01,1.375398241291287680e-36
2.278650670764974517e-01,6.672026722902518747e-02,6.973875584531354921e-01,1.375398241291287680e-36
2.292609473798535857e-01,6.627649950245448340e-02,6.963351294423458793e-01,8.546313620544463846e-37
2.292609473798535857e-01,6.627649950245448340e-02,6.963351294423458793e-01,8.546313620544463846e-37
2.299790913562067274e-01,6.590259203945882105e-02,6.949889604718337832e-01,9.206371041470719249e-37
2.299790913562067274e-01,6.590259203945882105e-02,6.949889604718337832e-01,9.206371041470719249e-37
2.299790913562067274e-01,6.590259203945882105e-02,6.949889604718337832e-01,9.206371041470719249e-37
2.321910467598048700e-01,6.583749394282593925e-02,6.971065616356997285e-01,1.312825982236937789e-36
2.321910467598048700e-01,6.583749394282593925e-02,6.971065616356997285e-01,1.312825982236937789e-36
2.321910467598048700e-01,6.583749394282593925e-02,6.971065616356997285e-01,1.312825982236937789e-36
2.312025644380816258e-01,6.596239977983359148e-02,6.979201284308592657e-01,1.370576951604184730e-36
2.311936027207894817e-01,6.596220282994183504e-02,6.979220731772711739e-01,1.369335390936972837e-36
2.311936027207894817e-01,6.596220282994183504e-02,6.979220731772711739e-01,1.369335390936972837e-36
2.311936027207894817e-01,6.596220282994183504e-02,6.979220731772711739e-01,1.369335390936972837e-36
2.311936027207894817e-01,6.596220282994183504e-02,6.979220731772711739e-01,1.369335390936972837e-36
2.307297266189746454e-01,6.612505578253626004e-02,6.977119055190041941e-01,1.290546291789014058e-36
2.307297266189746454e-01,6.612505578253626004e-02,6.977119055190041941e-01,1.290546291789014058e-36
2.335259198553174542e-01,6.636739923379281203e-02,6.993050495382798770e-01,1.532785692380739203e-36
2.335259198553174542e-01,6.636739923379281203e-02,6.993050495382798770e-01,1.532785692380739203e-36
2.322544173757402353e-01,6.686439466730421943e-02,6.998471861707118435e-01,8.084086880181402551e-37
2.321791344969290627e-01,7.192689892444475985e-02,7.054090527730464411e-01,2.511920463919359072e-37
2.321791344969290627e-01,7.192689892444475985e-02,7.054090527730464411e-01,2.511920463919359072e-37
2.321791344969290627e-01,7.192689892444475985e-02,7.054090527730464411e-01,2.511920463919359072e-37
2.321791344969290627e-01,7.192689892444475985e-02,7.054090527730464411e-01,2.511920463919359072e-37
2.321791344969290627e-01,7.192689892444475985e-02,7.054090527730464411e-01,2.511920463919359072e-37
2.321791344969290627e-01,7.192689892444475985e-02,7.054090527730464411e-01,2.511920463919359072e-37
2.321791344969290627e-01,7.192689892444475985e-02,7.054090527730464411e-01,2.511920463919359072e-37
2.323103272019446663e-01,7.161799927922077313e-02,7.052662723185236793e-01,4.909766707719933482e-37
2.323103272019446663e-01,7.161799927922077313e-02,7.052662723185236793e-01,4.909766707719933482e-37
2.323103272019446663e-01,7.161799927922077313e-02,7.052662723185236793e-01,4.909766707719933482e-37
2.323103272019446663e-01,7.161799927922077313e-02,7.052662723185236793e-01,4.909766707719933482e-37
2.323103272019446663e-01,7.161799927922077313e-02,7.052662723185236793e-01,4.909766707719933482e-37
2.271203326710382608e-01,7.240729561003342307e-02,7.065259475077897422e-01,1.044447277721717049e-38
2.271616787041885466e-01,7.205836737469017983e-02,7.053242987869273728e-01,2.886571754941196996e-37
2.362146158539675245e-01,6.751966654321535366e-02,7.016422102937129868e-01,1.454611683838490611e-36
2.362146158539675245e-01,6.751966654321535366e-02,7.016422102937129868e-01,1.454611683838490611e-36
2.362146158539675245e-01,6.751966654321535366e-02,7.016422102937129868e-01,1.454611683838490611e-36
2.362146158539675245e-01,6.751966654321535366e-02,7.016422102937129868e-01,1.454611683838490611e-36
2.342795536821585534e-01,6.818832814596736958e-02,7.032504061567992348e-01,9.879829653115206731e-37
2.351839522660716109e-01,6.671667289212541985e-02,7.014951482946985006e-01,8.220525648275299066e-37
2.351839522660716109e-01,6.671667289212541985e-02,7.014951482946985006e-01,8.220525648275299066e-37
2.396867813758265797e-01,6.615810907698263521e-02,7.008423012764942728e-01,8.340300037477031067e-37
2.397669478726159875e-01,6.611626834504026606e-02,7.009868638275001951e-01,8.957372226631409204e-37
2.397669478726159875e-01,6.611626834504026606e-02,7.009868638275001951e-01,8.957372226631409204e-37
2.366766481401229583e-01,6.612466739076772182e-02,7.026095490801965715e-01,2.789872990912107334e-36
2.558810722115084646e-01,6.214283392017375118e-02,6.950432724609697521e-01,1.775346147826310938e-36
2.579196246773692858e-01,6.168753156838028412e-02,6.946873655496136335e-01,1.695816586196950295e-36
2.527471002050897808e-01,6.214146367183000230e-02,6.951958800759736601e-01,1.525044913547097671e-36
2.421740175838822673e-01,6.297536995299575502e-02,6.948042165651515667e-01,1.307339699989231921e-36
2.428151180478094473e-01,6.244665656168216228e-02,6.957590459485509804e-01,1.418235692899395241e-36
2.428151180478094473e-01,6.244665656168216228e-02,6.957590459485509804e-01,1.418235692899395241e-36
2.428151180478094473e-01,6.244665656168216228e-02,6.957590459485509804e-01,1.418235692899395241e-36
2.400119801978822520e-01,6.275482068679484604e-02,6.958619454546394190e-01,1.464666342120991139e-36
2.398839857313172230e-01,6.256701103447477597e-02,6.963954644992212950e-01,1.303786207249119538e-36
2.472622723674417211e-01,6.142328321564700239e-02,6.936664737069165865e-01,1.375302610236557479e-36
2.472622723674417211e-01,6.142328321564700239e-02,6.936664737069165865e-01,1.375302610236557479e-36
2.477397918499590901e-01,6.102654892229295719e-02,6.922096017778202048e-01,1.066011052683793501e-36
2.477397918499590901e-01,6.102654892229295719e-02,6.922096017778202048e-01,1.066011052683793501e-36
2.477397918499590901e-01,6.102654892229295719e-02,6.922096017778202048e-01,1.066011052683793501e-36
2.477397918499590901e-01,6.102654892229295719e-02,6.922096017778202048e-01,1.066011052683793501e-36
2.540749284331317859e-01,5.919768617508393976e-02,6.915516615439152304e-01,1.269480101236513111e-36
2.539263941869203123e-01,5.926615410655548116e-02,6.915419031233499547e-01,1.294642782155511171e-36
2.556963000914851958e-01,5.886856155787593969e-02,6.910303482713079370e-01,1.120048240248267823e-36
2.450347052216317323e-01,6.209758162258219305e-02,6.956745793111470677e-01,2.576166465485892356e-36
2.400907575887826217e-01,6.100438293482527558e-02,6.930967658745366133e-01,1.618655921175704679e-36
2.400907575887826217e-01,6.100438293482527558e-02,6.930967658745366133e-01,1.618655921175704679e-36
2.372083098843739135e-01,6.168698152169939386e-02,6.942457232612945228e-01,1.640911745986143423e-36
2.426477067671513332e-01,5.828848238598762638e-02,6.935919215335756283e-01,3.174568356412773997e-37
2.406203973660959172e-01,6.157243129240809465e-02,6.950376881508204541e-01,1.023308273182386256e-36
2.408865695950621055e-01,6.061442412077820696e-02,6.948148376869117682e-01,6.375697461627677353e-37
2.408865695950621055e-01,6.061442412077820696e-02,6.948148376869117682e-01,6.375697461627677353e-37
2.474991524653136488e-01,5.976402881820978147e-02,6.945538350997353394e-01,1.642801202428747144e-36
2.474991524653136488e-01,5.976402881820978147e-02,6.945538350997353394e-01,1.642801202428747144e-36
2.463738310110790974e-01,5.998653794544712980e-02,6.956504159495773276e-01,3.980241461825986224e-37
2.463738310110790974e-01,5.998653794544712980e-02,6.956504159495773276e-01,3.980241461825986224e-37
2.463738310110790974e-01,5.998653794544712980e-02,6.956504159495773276e-01,3.980241461825986224e-37
2.437956399967210752e-01,6.022086855217329698e-02,6.960866610550424660e-01,7.850169472989061043e-37
2.443169576363203588e-01,6.124062749087654661e-02,6.963451403548159835e-01,1.157190001056464182e-36
2.438110696488606788e-01,6.098627186494700453e-02,6.964740977667061017e-01,9.891772946589145608e-37
2.438110696488606788e-01,6.098627186494700453e-02,6.964740977667061017e-01,9.891772946589145608e-37
2.468719999832207912e-01,5.914880829846928811e-02,6.947264195477184101e-01,7.303054923749578932e-37
2.462649418043348082e-01,5.824170690291374797e-02,6.945248885675825434e-01,2.797638546651851445e-37
2.475444789413166757e-01,5.902698804589623371e-02,6.939885551580156076e-01,6.801833745179773968e-37
2.494759378928027294e-01,5.955283925728234451e-02,6.961289498973601830e-01,1.982027115501531127e-36
2.494759378928027294e-01,5.955283925728234451e-02,6.961289498973601830e-01,1.982027115501531127e-36
2.492772468814958564e-01,5.907078709691911123e-02,6.972063243110754316e-01,2.109279991778195716e-36
2.454866570753386212e-01,6.025453674636526563e-02,6.990240886836546208e-01,2.390453850635459726e-36
2.439720466549737399e-01,6.019262243338093649e-02,6.987572871997893564e-01,2.985951288198662863e-36
2.439720466549737399e-01,6.019262243338093649e-02,6.987572871997893564e-01,2.985951288198662863e-36
2.434646121065344726e-01,5.836789596065006941e-02,6.937311725641922555e-01,2.548838841294811059e-36
2.445712809140300481e-01,5.909817870517540539e-02,6.930053361228201148e-01,2.315235787802042876e-36
2.439307401699223610e-01,5.799965717507177959e-02,6.926474791091603578e-01,2.469241026793786429e-36
2.445699556093810789e-01,5.884558314423347231e-02,6.941707526068189305e-01,2.506853029348581734e-36
2.478359734414416760e-01,5.941461699974298627e-02,6.927143488096614288e-01,2.635743801198597634e-36
2.478359734414416760e-01,5.941461699974298627e-02,6.927143488096614288e-01,2.635743801198597634e-36
2.491717683719515131e-01,6.098581987244911656e-02,6.961321153807947804e-01,3.426925102092856252e-36
2.534212524800912858e-01,5.988196276936995355e-02,6.938033496193717342e-01,4.832754456771370431e-36
2.534212524800912858e-01,5.988196276936995355e-02,6.938033496193717342e-01,4.832754456771370431e-36
2.533866915399159425e-01,5.985157389717244564e-02,6.937335020890894599e-01,4.833914203955250660e-36
2.534590719916895996e-01,6.029427501099676040e-02,6.953107644889714445e-01,4.371298438091340493e-36
2.488799254562190644e-01,6.196007143912993231e-02,6.963850258389250314e-01,4.474850173540077171e-36
2.438531376135729123e-01,6.338459621530065369e-02,6.997922959511686525e-01,3.507489495066252205e-36
2.432442083580886871e-01,6.338456968390486501e-02,6.993721128420182787e-01,3.558100338133125446e-36
2.555085865147827540e-01,6.492127644543085885e-02,6.999996407432458323e-01,4.148160424026835535e-36
2.555085865147827540e-01,6.492127644543085885e-02,6.999996407432458323e-01,4.148160424026835535e-36
2.485585475151973200e-01,6.772539303503705144e-02,7.008921078039797026e-01,4.847763984563360132e-36
2.485585475151973200e-01,6.772539303503705144e-02,7.008921078039797026e-01,4.847763984563360132e-36
2.532019569203142195e-01,6.695806790229211214e-02,7.004964007018501526e-01,5.281862924358925697e-36
2.532019569203142195e-01,6.695806790229211214e-02,7.004964007018501526e-01,5.281862924358925697e-36
2.404575601380008476e-01,7.012367147114426102e-02,6.973426442667588487e-01,5.374958013749705068e-36
2.438396434375380839e-01,6.586001781193609461e-02,7.027430274488000173e-01,5.314264734485011061e-36
2.438396434375380839e-01,6.586001781193609461e-02,7.027430274488000173e-01,5.314264734485011061e-36
2.438396434375380839e-01,6.586001781193609461e-02,7.027430274488000173e-01,5.314264734485011061e-36
2.454278785995848144e-01,6.571519846566009626e-02,7.030500842989528820e-01,5.380505711679082344e-36
2.373114797396983222e-01,6.610630283215589154e-02,7.013460956891002240e-01,3.271579464866888819e-36
2.362402520012919782e-01,6.687384146044526856e-02,7.022051223744734116e-01,3.524914016178450416e-36
2.277634884809980886e-01,6.849215142510164944e-02,7.123347534773689649e-01,5.119991357989742676e-36
2.277634884809980886e-01,6.849215142510164944e-02,7.123347534773689649e-01,5.119991357989742676e-36
2.277634884809980886e-01,6.849215142510164944e-02,7.123347534773689649e-01,5.119991357989742676e-36
2.254287118868162632e-01,6.872110258128343030e-02,7.069558515045671898e-01,4.756401983081549158e-36
2.254287118868162632e-01,6.872110258128343030e-02,7.069558515045671898e-01,4.756401983081549158e-36
2.272851252826880164e-01,6.843749990844288922e-02,7.069391779635401107e-01,4.576722922718877309e-36
2.272851252826880164e-01,6.843749990844288922e-02,7.069391779635401107e-01,4.576722922718877309e-36
2.192309229237580925e-01,6.803496489845878292e-02,7.088629241754624832e-01,5.569078602665582736e-36
2.241875412900072029e-01,6.698164917243615291e-02,7.036441630274806736e-01,4.449278046110658499e-36
2.241520560064005907e-01,6.698573335063616463e-02,7.036504640973847424e-01,4.438381472205183150e-36
2.266038452954516336e-01,6.670354469811265452e-02,7.032151034596755279e-01,5.191259862159165903e-36
2.266038452954516336e-01,6.670354469811265452e-02,7.032151034596755279e-01,5.191259862159165903e-36
2.259450549427116928e-01,6.707003833395923376e-02,7.035215410491953980e-01,5.399873762803147248e-36
2.259450549427116928e-01,6.707003833395923376e-02,7.035215410491953980e-01,5.399873762803147248e-36
2.223332735588858522e-01,6.563654418728134821e-02,7.062863233397128626e-01,5.498934707865946102e-36
2.223332735588858522e-01,6.563654418728134821e-02,7.062863233397128626e-01,5.498934707865946102e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.245651866377213202e-01,6.594939116668893653e-02,7.053752017184259371e-01,5.478372500089978521e-36
2.326525482136189149e-01,6.374331407916317138e-02,7.021783862193082815e-01,5.169159734493121755e-36
2.326525482136189149e-01,6.374331407916317138e-02,7.021783862193082815e-01,5.169159734493121755e-36
2.326525482136189149e-01,6.374331407916317138e-02,7.021783862193082815e-01,5.169159734493121755e-36
2.210261735676852801e-01,6.670299051105081645e-02,7.038220636655674323e-01,3.017350446898249204e-36
2.210261735676852801e-01,6.670299051105081645e-02,7.038220636655674323e-01,3.017350446898249204e-36
2.172360986052794540e-01,6.663291500029075443e-02,7.035695056991798646e-01,2.638657111706529003e-36
2.073716557312529629e-01,6.785608546832001819e-02,7.063433334371294059e-01,2.736230275559941841e-36
2.073498635908180565e-01,6.727152131435998328e-02,7.061833544940736562e-01,2.781830436185820565e-36
2.073498635908180565e-01,6.727152131435998328e-02,7.061833544940736562e-01,2.781830436185820565e-36
2.073498635908180565e-01,6.727152131435998328e-02,7.061833544940736562e-01,2.781830436185820565e-36
2.090832984185561072e-01,6.846777194676766098e-02,7.059410163615842393e-01,2.774960455310006613e-36
2.090832984185561072e-01,6.846777194676766098e-02,7.059410163615842393e-01,2.774960455310006613e-36
2.119634110279280670e-01,6.952526751590441811e-02,7.110931504844225648e-01,2.871839850004272168e-36
2.119634110279280670e-01,6.952526751590441811e-02,7.110931504844225648e-01,2.871839850004272168e-36
2.119634110279280670e-01,6.952526751590441811e-02,7.110931504844225648e-01,2.871839850004272168e-36
1.957059401438803747e-01,7.034267465744051262e-02,7.095809268698316519e-01,1.916063543041830685e-36
2.038875122106279247e-01,7.007633619914369061e-02,7.068681992937896341e-01,1.528801981251357882e-36
2.038875122106279247e-01,7.007633619914369061e-02,7.068681992937896341e-01,1.528801981251357882e-36
2.050287658781642652e-01,6.956935317831976218e-02,7.068666855638857660e-01,1.455728788932849909e-36
2.152991087304622631e-01,6.708344741938981892e-02,7.076895778522908076e-01,1.810761044622550710e-36
2.140570252024074083e-01,6.702205892464437043e-02,7.079285601721764243e-01,1.932413430196865103e-36
2.140570252024074083e-01,6.702205892464437043e-02,7.079285601721764243e-01,1.932413430196865103e-36
2.140570252024074083e-01,6.702205892464437043e-02,7.079285601721764243e-01,1.932413430196865103e-36
2.128880445539005073e-01,6.673780142132564042e-02,7.078198186977076034e-01,1.787694438003198850e-36
2.128880445539005073e-01,6.673780142132564042e-02,7.078198186977076034e-01,1.787694438003198850e-36
2.155799200820667505e-01,6.628791679175700946e-02,7.080539297887236128e-01,2.020470598270487592e-36
2.155799200820667505e-01,6.628791679175700946e-02,7.080539297887236128e-01,2.020470598270487592e-36
2.193053883148571304e-01,6.609684060096675251e-02,7.057887528592895476e-01,2.061406605380109201e-36
2.190628092691674911e-01,6.601138046527423031e-02,7.059235423441403423e-01,2.067675907983874702e-36
2.189063118064715485e-01,6.604233950711750623e-02,7.059542947155219572e-01,2.068577620270056610e-36
2.099097577705790474e-01,6.705595472955595826e-02,7.046431723267596592e-01,8.919192318159777604e-37
2.102839627516180365e-01,6.699640154320321561e-02,7.044935330239912030e-01,9.221517719908777072e-37
2.194705370585594839e-01,6.526647643458149961e-02,7.027811711937494987e-01,9.600727193128793948e-37
2.194705370585594839e-01,6.526647643458149961e-02,7.027811711937494987e-01,9.600727193128793948e-37
2.194705370585594839e-01,6.526647643458149961e-02,7.027811711937494987e-01,9.600727193128793948e-37
2.185443274474911934e-01,6.516994439396324446e-02,7.029926113661431053e-01,9.059850165547232146e-37
2.185443274474911934e-01,6.516994439396324446e-02,7.029926113661431053e-01,9.059850165547232146e-37
2.185443274474911934e-01,6.516994439396324446e-02,7.029926113661431053e-01,9.059850165547232146e-37
2.185443274474911934e-01,6.516994439396324446e-02,7.029926113661431053e-01,9.059850165547232146e-37
2.334718573926285179e-01,6.457502534616403611e-02,7.064886362454465552e-01,1.099560231373771754e-36
2.426521066531698301e-01,6.339352528399677666e-02,7.095074750326929580e-01,1.399430118394182036e-36
2.426521066531698301e-01,6.339352528399677666e-02,7.095074750326929580e-01,1.399430118394182036e-36
2.426521066531698301e-01,6.339352528399677666e-02,7.095074750326929580e-01,1.399430118394182036e-36
2.426521066531698301e-01,6.339352528399677666e-02,7.095074750326929580e-01,1.399430118394182036e-36
2.425154637882657171e-01,6.340458971912189823e-02,7.095961031571115241e-01,1.371178418633792135e-36
2.426313174164012876e-01,6.357531796853202466e-02,7.094804434062712550e-01,1.317268931323381306e-36
2.435260469918647253e-01,6.330047850943752719e-02,7.101052679085094743e-01,1.157181898182241621e-36
2.435260469918647253e-01,6.330047850943752719e-02,7.101052679085094743e-01,1.157181898182241621e-36
2.435260469918647253e-01,6.330047850943752719e-02,7.101052679085094743e-01,1.157181898182241621e-36
2.439478972967857873e-01,6.341814051012506503e-02,7.105999569165744045e-01,1.238609785929868874e-36
2.439478972967857873e-01,6.341814051012506503e-02,7.105999569165744045e-01,1.238609785929868874e-36
2.312925419157165208e-01,6.813212320052340620e-02,7.084622007289906875e-01,1.864501126848683235e-36
2.312925419157165208e-01,6.813212320052340620e-02,7.084622007289906875e-01,1.864501126848683235e-36
2.310537849195331284e-01,6.817951473083332103e-02,7.073570656476958485e-01,2.100951797612026010e-36
2.359793988702506284e-01,6.716636806955159078e-02,7.078713579352156060e-01,2.199783462490951349e-36
2.404421769381012708e-01,6.728181493481349973e-02,7.082269954655169286e-01,1.956089383162512145e-36
2.418749242487286955e-01,6.719140331060001470e-02,7.079340562556412086e-01,1.272956117263188648e-36
2.418749242487286955e-01,6.719140331060001470e-02,7.079340562556412086e-01,1.272956117263188648e-36
