1.855203808595123627e-01,9.002347420715306470e-02,6.884347975363555028e-01,3.540101544773992764e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.829873901102326839e-01,8.759474133205562285e-02,6.885235132828613214e-01,2.408705561746838487e-11
1.728439607021710622e-01,9.879224641262215889e-02,6.862004811504637258e-01,2.312020260392947047e-11
1.526765124693273412e-01,9.093768297440105175e-02,6.909182600954141273e-01,1.930388001532989387e-11
1.526765124693273412e-01,9.093768297440105175e-02,6.909182600954141273e-01,1.930388001532989387e-11
1.526765124693273412e-01,9.093768297440105175e-02,6.909182600954141273e-01,1.930388001532989387e-11
1.526765124693273412e-01,9.093768297440105175e-02,6.909182600954141273e-01,1.930388001532989387e-11
1.501599879502833745e-01,8.876509769816907924e-02,6.907552257638757132e-01,1.713587840697975705e-11
1.501599879502833745e-01,8.876509769816907924e-02,6.907552257638757132e-01,1.713587840697975705e-11
4.243383961580030062e-02,6.704368806508792522e-03,7.160831582163633691e-01,9.753074200132703684e-12
4.243383961580030062e-02,6.704368806508792522e-03,7.160831582163633691e-01,9.753074200132703684e-12
1.460597729610415563e-01,1.318492302108359993e-01,6.897419892605911595e-01,5.763727012319460168e-12
1.460597729610415563e-01,1.318492302108359993e-01,6.897419892605911595e-01,5.763727012319460168e-12
1.460597729610415563e-01,1.318492302108359993e-01,6.897419892605911595e-01,5.763727012319460168e-12
1.460597729610415563e-01,1.318492302108359993e-01,6.897419892605911595e-01,5.763727012319460168e-12
1.460597729610415563e-01,1.318492302108359993e-01,6.897419892605911595e-01,5.763727012319460168e-12
1.471350349274371250e-01,1.330068458002703069e-01,6.896370537451216309e-01,5.630955004161382903e-12
1.471350349274371250e-01,1.330068458002703069e-01,6.896370537451216309e-01,5.630955004161382903e-12
1.471350349274371250e-01,1.330068458002703069e-01,6.896370537451216309e-01,5.630955004161382903e-12
1.471350349274371250e-01,1.330068458002703069e-01,6.896370537451216309e-01,5.630955004161382903e-12
1.471350349274371250e-01,1.330068458002703069e-01,6.896370537451216309e-01,5.630955004161382903e-12
1.477626085788875110e-01,1.326804515159404341e-01,6.896885005801675073e-01,5.658699938415949123e-12
1.477626085788875110e-01,1.326804515159404341e-01,6.896885005801675073e-01,5.658699938415949123e-12
1.477626085788875110e-01,1.326804515159404341e-01,6.896885005801675073e-01,5.658699938415949123e-12
1.477626085788875110e-01,1.326804515159404341e-01,6.896885005801675073e-01,5.658699938415949123e-12
1.477626085788875110e-01,1.326804515159404341e-01,6.896885005801675073e-01,5.658699938415949123e-12
1.477626085788875110e-01,1.326804515159404341e-01,6.896885005801675073e-01,5.658699938415949123e-12
1.477626085788875110e-01,1.326804515159404341e-01,6.896885005801675073e-01,5.658699938415949123e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.441340181627442929e-01,1.262462906024669207e-01,6.929245049164537429e-01,4.563564365973073391e-12
1.220572546193102320e-01,1.057229531960107854e-01,7.020360277149679806e-01,3.688488425644720713e-12
1.220572546193102320e-01,1.057229531960107854e-01,7.020360277149679806e-01,3.688488425644720713e-12
1.220572546193102320e-01,1.057229531960107854e-01,7.020360277149679806e-01,3.688488425644720713e-12
1.220572546193102320e-01,1.057229531960107854e-01,7.020360277149679806e-01,3.688488425644720713e-12
1.220572546193102320e-01,1.057229531960107854e-01,7.020360277149679806e-01,3.688488425644720713e-12
1.543186426461282956e-01,1.441030400900187303e-01,6.925782517320052678e-01,3.055345508696207263e-12
3.617309436054876315e-01,2.309282932350492645e-01,6.416182760866000478e-01,1.545438046735323717e-12
3.617309436054876315e-01,2.309282932350492645e-01,6.416182760866000478e-01,1.545438046735323717e-12
4.561504268040330601e-01,2.704534105623142004e-01,6.184199674906580846e-01,8.580888317825023295e-13
4.258159125033542658e-01,2.674677416836623300e-01,6.217998448573919257e-01,8.153436984672144861e-13
4.258159125033542658e-01,2.674677416836623300e-01,6.217998448573919257e-01,8.153436984672144861e-13
4.258159125033542658e-01,2.674677416836623300e-01,6.217998448573919257e-01,8.153436984672144861e-13
4.258159125033542658e-01,2.674677416836623300e-01,6.217998448573919257e-01,8.153436984672144861e-13
4.258159125033542658e-01,2.674677416836623300e-01,6.217998448573919257e-01,8.153436984672144861e-13
4.874718516285523329e-01,2.925397888336044305e-01,6.093270481944506045e-01,6.987965281735080302e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
3.196218170077456122e-01,2.747324696456332482e-01,6.281069395463350080e-01,5.526949445344038709e-13
2.940830564087485444e-01,2.565861198489757800e-01,6.381866250349295111e-01,4.628354494167737249e-13
2.940830564087485444e-01,2.565861198489757800e-01,6.381866250349295111e-01,4.628354494167737249e-13
2.940830564087485444e-01,2.565861198489757800e-01,6.381866250349295111e-01,4.628354494167737249e-13
2.794577826052940805e-01,2.595588247506326884e-01,6.402431921176211516e-01,4.323293479478210571e-13
2.794577826052940805e-01,2.595588247506326884e-01,6.402431921176211516e-01,4.323293479478210571e-13
2.794577826052940805e-01,2.595588247506326884e-01,6.402431921176211516e-01,4.323293479478210571e-13
2.706759412076189530e-01,2.475878871598767850e-01,6.411529486731674110e-01,4.056452090931167537e-13
2.706759412076189530e-01,2.475878871598767850e-01,6.411529486731674110e-01,4.056452090931167537e-13
2.706759412076189530e-01,2.475878871598767850e-01,6.411529486731674110e-01,4.056452090931167537e-13
2.706759412076189530e-01,2.475878871598767850e-01,6.411529486731674110e-01,4.056452090931167537e-13
2.611139515227054453e-01,2.434960623268904445e-01,6.441227633348691750e-01,3.893727999009300125e-13
2.611139515227054453e-01,2.434960623268904445e-01,6.441227633348691750e-01,3.893727999009300125e-13
2.611139515227054453e-01,2.434960623268904445e-01,6.441227633348691750e-01,3.893727999009300125e-13
2.611139515227054453e-01,2.434960623268904445e-01,6.441227633348691750e-01,3.893727999009300125e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.417175635009426726e-01,2.985661487305845130e-01,6.314381297318797381e-01,2.741239862307789218e-13
2.355430774532067395e-01,2.839490311461234651e-01,6.323833833076486499e-01,2.589370187615805295e-13
2.680599691223247705e-01,2.764688099906512653e-01,6.388842602067361653e-01,2.150583131875401454e-13
2.680599691223247705e-01,2.764688099906512653e-01,6.388842602067361653e-01,2.150583131875401454e-13
2.680599691223247705e-01,2.764688099906512653e-01,6.388842602067361653e-01,2.150583131875401454e-13
2.358164769213778045e-01,2.201074979104356288e-01,6.585640364184375262e-01,1.313750870115262538e-13
2.536073692570747218e-01,2.194361173812032495e-01,6.594308360604723696e-01,1.232677598705359229e-13
2.536073692570747218e-01,2.194361173812032495e-01,6.594308360604723696e-01,1.232677598705359229e-13
3.671502576539913965e-01,2.491062135012486745e-01,6.576748271544498037e-01,7.951576278854455719e-14
3.671502576539913965e-01,2.491062135012486745e-01,6.576748271544498037e-01,7.951576278854455719e-14
4.147671751992343392e-02,1.193432847532776564e-01,7.225835507647787592e-01,1.198914267270389896e-13
4.147671751992343392e-02,1.193432847532776564e-01,7.225835507647787592e-01,1.198914267270389896e-13
4.147671751992343392e-02,1.193432847532776564e-01,7.225835507647787592e-01,1.198914267270389896e-13
4.147671751992343392e-02,1.193432847532776564e-01,7.225835507647787592e-01,1.198914267270389896e-13
4.147671751992343392e-02,1.193432847532776564e-01,7.225835507647787592e-01,1.198914267270389896e-13
4.147671751992343392e-02,1.193432847532776564e-01,7.225835507647787592e-01,1.198914267270389896e-13
1.968410852592666904e-01,1.875754105079919520e-01,6.845091496609240211e-01,8.925810155821743697e-14
1.439750828975035202e-01,1.590311229951674732e-01,6.877965318492997859e-01,5.514128332222260764e-14
1.439750828975035202e-01,1.590311229951674732e-01,6.877965318492997859e-01,5.514128332222260764e-14
1.439750828975035202e-01,1.590311229951674732e-01,6.877965318492997859e-01,5.514128332222260764e-14
1.324590572946240108e-01,1.764940173537505319e-01,6.854025103039439459e-01,5.258000757449152025e-14
1.324590572946240108e-01,1.764940173537505319e-01,6.854025103039439459e-01,5.258000757449152025e-14
1.738529805408848827e-01,1.804619811382723316e-01,6.853701033010600741e-01,4.440645107452332232e-14
1.738529805408848827e-01,1.804619811382723316e-01,6.853701033010600741e-01,4.440645107452332232e-14
1.693673066638111957e-01,1.843839859667940895e-01,6.838589515876019043e-01,3.507868953627758602e-14
1.693673066638111957e-01,1.843839859667940895e-01,6.838589515876019043e-01,3.507868953627758602e-14
1.667376229450827363e-01,1.871119906999559879e-01,6.833039902850134295e-01,3.226316951889317461e-14
1.584573634442988377e-01,1.919826007316600969e-01,6.810178149950470994e-01,3.043456496826259338e-14
1.584573634442988377e-01,1.919826007316600969e-01,6.810178149950470994e-01,3.043456496826259338e-14
1.584573634442988377e-01,1.919826007316600969e-01,6.810178149950470994e-01,3.043456496826259338e-14
1.584573634442988377e-01,1.919826007316600969e-01,6.810178149950470994e-01,3.043456496826259338e-14
1.584573634442988377e-01,1.919826007316600969e-01,6.810178149950470994e-01,3.043456496826259338e-14
2.243445815903890306e-01,1.847189221039829410e-01,6.943092428313023534e-01,2.004777521357645100e-14
2.243445815903890306e-01,1.847189221039829410e-01,6.943092428313023534e-01,2.004777521357645100e-14
2.243445815903890306e-01,1.847189221039829410e-01,6.943092428313023534e-01,2.004777521357645100e-14
1.640940735496831948e-01,2.802953566179203215e-01,6.837118752375791475e-01,1.547638205365999952e-14
1.640940735496831948e-01,2.802953566179203215e-01,6.837118752375791475e-01,1.547638205365999952e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.636075950115136735e-01,2.787169056163117942e-01,6.835022571359349319e-01,1.512611521307180999e-14
1.335346318447731551e-01,2.725199782793047421e-01,6.796799014642932457e-01,1.554999936191758277e-14
1.007276357445811704e-01,2.657596677022875942e-01,6.755100427470857039e-01,1.601242022616737997e-14
1.007276357445811704e-01,2.657596677022875942e-01,6.755100427470857039e-01,1.601242022616737997e-14
1.007276357445811704e-01,2.657596677022875942e-01,6.755100427470857039e-01,1.601242022616737997e-14
1.007276357445811704e-01,2.657596677022875942e-01,6.755100427470857039e-01,1.601242022616737997e-14
1.007276357445811704e-01,2.657596677022875942e-01,6.755100427470857039e-01,1.601242022616737997e-14
2.108297990440103353e-01,2.837978051547173086e-01,6.577939148066429542e-01,1.365262991853690003e-14
2.108297990440103353e-01,2.837978051547173086e-01,6.577939148066429542e-01,1.365262991853690003e-14
4.443377743690855586e-01,3.060493094932877911e-01,6.569847938162607370e-01,8.914341468185401547e-15
4.443377743690855586e-01,3.060493094932877911e-01,6.569847938162607370e-01,8.914341468185401547e-15
4.443377743690855586e-01,3.060493094932877911e-01,6.569847938162607370e-01,8.914341468185401547e-15
4.443377743690855586e-01,3.060493094932877911e-01,6.569847938162607370e-01,8.914341468185401547e-15
4.443377743690855586e-01,3.060493094932877911e-01,6.569847938162607370e-01,8.914341468185401547e-15
4.530847131556297036e-01,3.035027783700436910e-01,6.561237364647479753e-01,8.705458307004256899e-15
4.697006652272340266e-01,2.839648751137244798e-01,6.441994162669562041e-01,7.113287195137272621e-15
4.203329561498335143e-01,2.667425387384075863e-01,6.334888515691698974e-01,5.678312660241575321e-15
4.203329561498335143e-01,2.667425387384075863e-01,6.334888515691698974e-01,5.678312660241575321e-15
5.777471749882612251e-01,2.736256518445406294e-01,6.249511586466294233e-01,3.137902113257842089e-15
5.777471749882612251e-01,2.736256518445406294e-01,6.249511586466294233e-01,3.137902113257842089e-15
6.281092493179785130e-01,2.919876666484761962e-01,6.211403200499143740e-01,1.602081435887691697e-15
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.131142328599526792e-01,2.954547121907253326e-01,6.184271520638767727e-01,1.318064382686663782e-17
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.237242041812802507e-01,2.967406192509011720e-01,6.170634620099777479e-01,5.034937478133025561e-18
7.139759587911042038e-01,2.914674592614681092e-01,6.188023371282755924e-01,4.690082975176316863e-18
7.139759587911042038e-01,2.914674592614681092e-01,6.188023371282755924e-01,4.690082975176316863e-18
7.139759587911042038e-01,2.914674592614681092e-01,6.188023371282755924e-01,4.690082975176316863e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.768497990871844339e-01,2.475075123562249235e-01,6.215822444368106492e-01,1.663577376768745770e-18
7.107978496141689195e-01,2.143680964736231209e-01,6.472632370923954159e-01,1.667366969222356061e-18
7.107978496141689195e-01,2.143680964736231209e-01,6.472632370923954159e-01,1.667366969222356061e-18
7.107978496141689195e-01,2.143680964736231209e-01,6.472632370923954159e-01,1.667366969222356061e-18
7.107978496141689195e-01,2.143680964736231209e-01,6.472632370923954159e-01,1.667366969222356061e-18
7.107978496141689195e-01,2.143680964736231209e-01,6.472632370923954159e-01,1.667366969222356061e-18
7.107978496141689195e-01,2.143680964736231209e-01,6.472632370923954159e-01,1.667366969222356061e-18
7.073199122962563479e-01,2.142717387136546803e-01,6.469379481699502055e-01,1.918615483814517955e-18
7.073199122962563479e-01,2.142717387136546803e-01,6.469379481699502055e-01,1.918615483814517955e-18
7.073199122962563479e-01,2.142717387136546803e-01,6.469379481699502055e-01,1.918615483814517955e-18
7.073199122962563479e-01,2.142717387136546803e-01,6.469379481699502055e-01,1.918615483814517955e-18
7.073199122962563479e-01,2.142717387136546803e-01,6.469379481699502055e-01,1.918615483814517955e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.122703194970331442e-01,2.280710706889811923e-01,6.565972472142748151e-01,3.178016418676282283e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.088432101621474857e-01,2.326353100688350328e-01,6.669974415737424112e-01,2.881788891744884067e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
6.127638796274872401e-01,2.291011618265245964e-01,6.689138555139975129e-01,2.542963824741782645e-18
4.735969314684107534e-01,2.150055928101973213e-01,6.627741530939655901e-01,2.349676717532243988e-18
4.735969314684107534e-01,2.150055928101973213e-01,6.627741530939655901e-01,2.349676717532243988e-18
4.046054872523519030e-01,2.184974871302929611e-01,6.686293093741171312e-01,2.078740741355365321e-18
