2.671299194072986327e-01,6.307559745820408292e-02,6.965968235912793904e-01,5.305763902009630546e-36
2.615199714591395774e-01,6.409521890421407408e-02,6.973245351429749883e-01,4.831694543712637488e-36
2.615199714591395774e-01,6.409521890421407408e-02,6.973245351429749883e-01,4.831694543712637488e-36
2.628715795497862939e-01,6.378490733929352563e-02,6.973019723372301248e-01,5.022408025829418231e-36
2.628715795497862939e-01,6.378490733929352563e-02,6.973019723372301248e-01,5.022408025829418231e-36
2.628715795497862939e-01,6.378490733929352563e-02,6.973019723372301248e-01,5.022408025829418231e-36
2.628715795497862939e-01,6.378490733929352563e-02,6.973019723372301248e-01,5.022408025829418231e-36
2.628715795497862939e-01,6.378490733929352563e-02,6.973019723372301248e-01,5.022408025829418231e-36
2.637809571373894713e-01,6.387556135233900256e-02,6.968001114162518661e-01,5.063007107593676544e-36
2.605937282280246237e-01,6.354398950583187156e-02,6.977509645049577713e-01,4.858309145235141944e-36
2.605937282280246237e-01,6.354398950583187156e-02,6.977509645049577713e-01,4.858309145235141944e-36
2.491228588867560600e-01,6.431631754212854823e-02,6.973356376760457831e-01,4.384656123448535950e-36
2.567708233781765825e-01,6.498033935501550118e-02,6.955066618401942735e-01,5.505156724317704108e-36
2.567708233781765825e-01,6.498033935501550118e-02,6.955066618401942735e-01,5.505156724317704108e-36
2.567708233781765825e-01,6.498033935501550118e-02,6.955066618401942735e-01,5.505156724317704108e-36
2.567708233781765825e-01,6.498033935501550118e-02,6.955066618401942735e-01,5.505156724317704108e-36
2.507716419001652097e-01,6.364304596262292113e-02,6.991511557717083880e-01,3.275111067826348728e-36
2.502839429370364854e-01,6.369130726117000485e-02,6.992209393214405821e-01,3.351383368855821736e-36
2.516991800526628964e-01,6.284329717584738462e-02,6.989579371124771123e-01,3.626426467968991804e-36
2.529135000602235617e-01,6.298293971422577742e-02,6.982060941985820390e-01,3.769885820059091591e-36
2.572893364677475980e-01,6.331553632922273800e-02,6.958157324635509955e-01,4.067317210111942241e-36
2.652092879965448624e-01,6.204713347750074465e-02,6.913825166368826602e-01,4.123580719763124237e-36
2.563411701293847322e-01,6.363083673331562662e-02,6.933766965007269745e-01,3.289040341061443751e-36
2.572966696996457636e-01,6.143438902511366706e-02,6.924863163819749978e-01,2.542865103485501458e-36
2.529206535889862995e-01,6.237251580391246081e-02,6.963730362362186010e-01,2.793424826046455249e-36
2.539778685188852636e-01,6.160966133760115149e-02,6.997394307439394057e-01,4.752565774303444751e-36
2.580447617678917616e-01,6.185092398275419262e-02,6.998837237440750370e-01,5.101116802528202711e-36
2.580447617678917616e-01,6.185092398275419262e-02,6.998837237440750370e-01,5.101116802528202711e-36
2.479057789441217463e-01,6.174402517751910457e-02,6.989977485910825461e-01,4.794146227313852022e-36
2.624008144931258557e-01,5.971729434490814087e-02,6.942650421404695793e-01,4.845911602619926783e-36
2.624008144931258557e-01,5.971729434490814087e-02,6.942650421404695793e-01,4.845911602619926783e-36
2.624008144931258557e-01,5.971729434490814087e-02,6.942650421404695793e-01,4.845911602619926783e-36
2.624008144931258557e-01,5.971729434490814087e-02,6.942650421404695793e-01,4.845911602619926783e-36
2.640232958760079240e-01,5.882888345974667671e-02,6.939742548230256602e-01,4.876328656551519863e-36
2.679106043760877687e-01,5.798247444601556388e-02,6.916167268561222992e-01,5.317077937727952899e-36
2.679106043760877687e-01,5.798247444601556388e-02,6.916167268561222992e-01,5.317077937727952899e-36
2.679106043760877687e-01,5.798247444601556388e-02,6.916167268561222992e-01,5.317077937727952899e-36
2.679106043760877687e-01,5.798247444601556388e-02,6.916167268561222992e-01,5.317077937727952899e-36
2.679106043760877687e-01,5.798247444601556388e-02,6.916167268561222992e-01,5.317077937727952899e-36
2.679106043760877687e-01,5.798247444601556388e-02,6.916167268561222992e-01,5.317077937727952899e-36
2.679106043760877687e-01,5.798247444601556388e-02,6.916167268561222992e-01,5.317077937727952899e-36
2.512327239263837386e-01,6.211138306256987207e-02,6.960479722871001362e-01,5.097734418437871826e-36
2.521991626475307835e-01,6.189981656078300670e-02,6.957244804674441729e-01,5.089701886388617972e-36
2.491653354570380619e-01,6.245109979200007960e-02,6.964212663128339642e-01,3.437589963889248429e-36
2.388012324344717940e-01,6.084932996969841940e-02,7.041470741540490907e-01,2.611672444100894608e-36
2.388012324344717940e-01,6.084932996969841940e-02,7.041470741540490907e-01,2.611672444100894608e-36
2.382848507400600335e-01,6.090517250624408879e-02,7.044548024360086647e-01,2.570742626670003460e-36
2.380258046637822589e-01,6.104791100840988027e-02,7.044272300277507615e-01,2.573066651717296226e-36
2.380978391721000897e-01,6.070911975161833590e-02,7.040968160756093663e-01,2.672949501612871894e-36
2.449050510616736231e-01,6.148572745789031291e-02,7.036316873317177700e-01,2.569561877218433828e-36
2.449050510616736231e-01,6.148572745789031291e-02,7.036316873317177700e-01,2.569561877218433828e-36
2.449409265427713034e-01,6.147352002832931483e-02,7.036102286446332954e-01,2.573788706797999156e-36
2.402337823959598273e-01,6.147037653539205032e-02,7.070436347578326064e-01,3.227722157664632860e-36
2.382348433909647345e-01,6.213792735814951257e-02,7.062986836843061500e-01,3.630489295573672203e-36
2.382348433909647345e-01,6.213792735814951257e-02,7.062986836843061500e-01,3.630489295573672203e-36
2.382348433909647345e-01,6.213792735814951257e-02,7.062986836843061500e-01,3.630489295573672203e-36
2.382348433909647345e-01,6.213792735814951257e-02,7.062986836843061500e-01,3.630489295573672203e-36
2.386531281061635978e-01,6.218852912086816204e-02,7.056748309947781239e-01,3.298864084819340778e-36
2.427216987845890461e-01,6.090737705513467326e-02,7.072205898796811718e-01,3.218068185506471081e-36
2.422804217186621534e-01,6.387562541642147207e-02,7.040975695271888268e-01,3.801562771876694056e-36
2.435452976756053989e-01,6.377719371883468213e-02,7.042788071851080467e-01,3.878390711273425257e-36
2.432875980474659416e-01,6.375003636275067276e-02,7.041517810910560282e-01,3.728651893574011015e-36
2.432875980474659416e-01,6.375003636275067276e-02,7.041517810910560282e-01,3.728651893574011015e-36
2.528911238923911564e-01,6.226148679975834765e-02,7.064025627958945286e-01,3.561911544692112609e-36
2.528911238923911564e-01,6.226148679975834765e-02,7.064025627958945286e-01,3.561911544692112609e-36
2.577002729199660558e-01,6.094937318729246045e-02,7.070618037224641883e-01,3.859621469631608463e-36
2.598057499322392050e-01,6.128860917549282944e-02,7.082873162089988739e-01,3.507895938845930249e-36
2.472692030948026864e-01,6.335708122012383148e-02,7.117470243978721856e-01,3.002882318381763680e-36
2.452709296517216475e-01,6.332039681921237950e-02,7.087414366052291470e-01,3.492305573978638013e-36
2.454262243645717045e-01,6.327940340734085345e-02,7.089809469975710821e-01,3.524270169116682933e-36
2.416681315079402814e-01,6.439120795365402272e-02,7.086487800649857727e-01,3.338530597702791848e-36
2.470482453613642715e-01,6.434598685991517464e-02,7.093022216514858203e-01,2.631808430899029479e-36
2.402417889281006080e-01,6.457038272371530552e-02,7.039230899610888770e-01,3.261449926685177792e-36
2.402659499870160309e-01,6.456180509114449462e-02,7.039355125166131266e-01,3.264145208088961392e-36
2.376857259396962518e-01,6.515096817108897986e-02,7.027835590499589280e-01,3.312462471259221714e-36
2.324414266940875995e-01,6.638542765212417096e-02,7.038386609187823328e-01,3.318356881932760399e-36
2.215061061577520141e-01,6.819408013518948874e-02,7.063484602760082831e-01,3.447140648799246515e-36
2.215775808818568060e-01,6.819574671055092518e-02,7.063675003045316592e-01,3.453473341056284689e-36
2.215775808818568060e-01,6.819574671055092518e-02,7.063675003045316592e-01,3.453473341056284689e-36
2.215775808818568060e-01,6.819574671055092518e-02,7.063675003045316592e-01,3.453473341056284689e-36
2.215775808818568060e-01,6.819574671055092518e-02,7.063675003045316592e-01,3.453473341056284689e-36
2.290946579241653625e-01,6.687166829146250213e-02,7.043990670033440926e-01,4.771560941287366795e-36
2.290946579241653625e-01,6.687166829146250213e-02,7.043990670033440926e-01,4.771560941287366795e-36
2.290946579241653625e-01,6.687166829146250213e-02,7.043990670033440926e-01,4.771560941287366795e-36
2.290946579241653625e-01,6.687166829146250213e-02,7.043990670033440926e-01,4.771560941287366795e-36
2.391668156351086372e-01,6.497893071639598839e-02,7.067723103396934548e-01,4.935712577174116074e-36
2.323422100170532689e-01,6.592665190584431900e-02,7.037762476201137041e-01,4.521319440347145321e-36
2.351147288664454105e-01,6.564875679494380778e-02,7.032936130351233883e-01,4.166198884104511242e-36
2.351147288664454105e-01,6.564875679494380778e-02,7.032936130351233883e-01,4.166198884104511242e-36
2.351147288664454105e-01,6.564875679494380778e-02,7.032936130351233883e-01,4.166198884104511242e-36
2.357690544189166015e-01,6.632270832351742917e-02,7.020356881276806904e-01,5.116997793912563764e-36
2.359516521249916676e-01,6.627440175057067173e-02,7.018052017566775991e-01,5.198202015370825429e-36
2.345280646567636795e-01,6.661725698691461917e-02,7.018501434072125233e-01,5.211998497859687403e-36
2.345280646567636795e-01,6.661725698691461917e-02,7.018501434072125233e-01,5.211998497859687403e-36
2.345280646567636795e-01,6.661725698691461917e-02,7.018501434072125233e-01,5.211998497859687403e-36
2.345280646567636795e-01,6.661725698691461917e-02,7.018501434072125233e-01,5.211998497859687403e-36
2.389355545347725818e-01,6.560936955227489320e-02,7.005188245143882941e-01,4.662021338079298033e-36
2.389355545347725818e-01,6.560936955227489320e-02,7.005188245143882941e-01,4.662021338079298033e-36
2.389355545347725818e-01,6.560936955227489320e-02,7.005188245143882941e-01,4.662021338079298033e-36
2.415171460817532312e-01,6.525939367400850066e-02,6.967526679983709892e-01,4.873080883218094735e-36
2.313373983017133484e-01,6.736220509172585746e-02,6.981248064469945946e-01,4.564676321215786564e-36
2.313373983017133484e-01,6.736220509172585746e-02,6.981248064469945946e-01,4.564676321215786564e-36
2.312186109590043392e-01,6.733389943453534088e-02,6.990429931251982421e-01,4.552980047535552105e-36
2.312186109590043392e-01,6.733389943453534088e-02,6.990429931251982421e-01,4.552980047535552105e-36
2.115593618262655018e-01,7.014176543815292542e-02,7.045212648101787378e-01,4.803477628839283878e-36
2.115593618262655018e-01,7.014176543815292542e-02,7.045212648101787378e-01,4.803477628839283878e-36
2.123351766228786797e-01,6.963661110215098315e-02,7.039429585832862601e-01,4.694269069634860595e-36
2.123351766228786797e-01,6.963661110215098315e-02,7.039429585832862601e-01,4.694269069634860595e-36
2.123351766228786797e-01,6.963661110215098315e-02,7.039429585832862601e-01,4.694269069634860595e-36
2.158297828921872941e-01,6.809924530680802612e-02,7.021565789897556975e-01,4.527991526573171345e-36
2.158297828921872941e-01,6.809924530680802612e-02,7.021565789897556975e-01,4.527991526573171345e-36
2.108137383981028290e-01,6.889989472077442945e-02,7.023790881896656568e-01,4.976009229492532898e-36
2.143702076996370776e-01,6.874313975653552344e-02,7.018612501077632349e-01,5.447276385804223554e-36
2.208161950773220306e-01,6.755921927301526686e-02,7.015295023122720686e-01,4.753612903254228067e-36
2.219406105044963162e-01,6.702410982315892829e-02,7.045858073754348583e-01,4.726578160878269748e-36
2.219406105044963162e-01,6.702410982315892829e-02,7.045858073754348583e-01,4.726578160878269748e-36
2.188820850804091556e-01,6.789738126420204190e-02,7.049253713806157284e-01,4.616958384265625397e-36
2.255781940130706653e-01,6.745892571523132153e-02,7.031678197472632785e-01,4.077450934358426811e-36
2.255781940130706653e-01,6.745892571523132153e-02,7.031678197472632785e-01,4.077450934358426811e-36
2.258518007507848702e-01,6.737204367500294888e-02,7.027932603882728335e-01,4.051660720305843587e-36
2.258518007507848702e-01,6.737204367500294888e-02,7.027932603882728335e-01,4.051660720305843587e-36
2.272887423798787276e-01,6.729400013898526045e-02,7.028860656798819884e-01,4.112189159089662567e-36
2.272887423798787276e-01,6.729400013898526045e-02,7.028860656798819884e-01,4.112189159089662567e-36
2.272887423798787276e-01,6.729400013898526045e-02,7.028860656798819884e-01,4.112189159089662567e-36
2.271673755495323133e-01,6.691961273953436762e-02,7.068886634456263973e-01,4.420071548559430784e-36
2.277666905586452906e-01,6.762935261502987794e-02,7.067764491195807075e-01,3.934253309300079794e-36
2.257143953448809137e-01,6.519891832363275408e-02,7.071607160255610758e-01,5.597890014589831379e-36
2.307890941352436220e-01,6.489033757006566761e-02,7.050034755131648900e-01,4.679133185224007501e-36
2.307890941352436220e-01,6.489033757006566761e-02,7.050034755131648900e-01,4.679133185224007501e-36
2.307890941352436220e-01,6.489033757006566761e-02,7.050034755131648900e-01,4.679133185224007501e-36
2.297489416415997854e-01,6.513402089250110161e-02,7.049381536655492386e-01,4.498422513175694458e-36
2.259937124495671468e-01,6.551602248017029950e-02,7.059138446746274775e-01,5.261100867643752955e-36
2.259937124495671468e-01,6.551602248017029950e-02,7.059138446746274775e-01,5.261100867643752955e-36
2.259937124495671468e-01,6.551602248017029950e-02,7.059138446746274775e-01,5.261100867643752955e-36
2.189070772223696282e-01,6.489891980566175889e-02,7.073345183673804826e-01,5.536466722876789589e-36
2.211085900634857659e-01,6.469220843710779545e-02,7.069777118842031083e-01,5.303164669337398914e-36
2.211085900634857659e-01,6.469220843710779545e-02,7.069777118842031083e-01,5.303164669337398914e-36
2.310558624290305063e-01,6.454064501128198295e-02,7.083019469750316821e-01,4.379153313702534104e-36
2.310558624290305063e-01,6.454064501128198295e-02,7.083019469750316821e-01,4.379153313702534104e-36
2.310558624290305063e-01,6.454064501128198295e-02,7.083019469750316821e-01,4.379153313702534104e-36
2.310558624290305063e-01,6.454064501128198295e-02,7.083019469750316821e-01,4.379153313702534104e-36
2.304120833493837894e-01,6.641296105007862827e-02,7.122325548160357567e-01,4.961155736141430574e-36
2.304120833493837894e-01,6.641296105007862827e-02,7.122325548160357567e-01,4.961155736141430574e-36
2.304120833493837894e-01,6.641296105007862827e-02,7.122325548160357567e-01,4.961155736141430574e-36
2.304120833493837894e-01,6.641296105007862827e-02,7.122325548160357567e-01,4.961155736141430574e-36
2.232797858179954298e-01,6.772809833651562139e-02,7.140431529262030175e-01,5.311246454194410891e-36
2.237518646582153381e-01,6.761792386518787612e-02,7.135033300991004968e-01,5.206261795089901481e-36
2.238311070940731395e-01,6.831945148328937012e-02,7.089092910439436235e-01,4.262333928265369264e-36
2.145889203430151326e-01,7.098542901557422513e-02,7.071470321065521647e-01,4.852444363432703984e-36
2.102753513575480460e-01,7.235414310200018184e-02,7.089803425291565375e-01,5.018910094522191288e-36
2.102753513575480460e-01,7.235414310200018184e-02,7.089803425291565375e-01,5.018910094522191288e-36
2.102753513575480460e-01,7.235414310200018184e-02,7.089803425291565375e-01,5.018910094522191288e-36
2.273658426881779993e-01,6.744885526761451588e-02,7.033712026417279217e-01,4.989309439707141789e-36
2.206044640421563618e-01,6.874226425019724918e-02,7.042370033559182119e-01,5.323285100532303773e-36
2.206044640421563618e-01,6.874226425019724918e-02,7.042370033559182119e-01,5.323285100532303773e-36
2.172602645446088387e-01,6.936562333469648012e-02,7.046227804815270446e-01,5.650661413610328017e-36
2.172602645446088387e-01,6.936562333469648012e-02,7.046227804815270446e-01,5.650661413610328017e-36
2.146000185598693766e-01,6.932958767061850325e-02,7.051364010160385831e-01,4.802088966067582528e-36
2.146000185598693766e-01,6.932958767061850325e-02,7.051364010160385831e-01,4.802088966067582528e-36
2.146000185598693766e-01,6.932958767061850325e-02,7.051364010160385831e-01,4.802088966067582528e-36
2.146000185598693766e-01,6.932958767061850325e-02,7.051364010160385831e-01,4.802088966067582528e-36
2.093147199548118786e-01,7.108189978228161843e-02,7.072117034850620154e-01,5.639426949062380466e-36
2.093147199548118786e-01,7.108189978228161843e-02,7.072117034850620154e-01,5.639426949062380466e-36
2.093147199548118786e-01,7.108189978228161843e-02,7.072117034850620154e-01,5.639426949062380466e-36
2.093147199548118786e-01,7.108189978228161843e-02,7.072117034850620154e-01,5.639426949062380466e-36
2.093147199548118786e-01,7.108189978228161843e-02,7.072117034850620154e-01,5.639426949062380466e-36
2.093147199548118786e-01,7.108189978228161843e-02,7.072117034850620154e-01,5.639426949062380466e-36
2.126125263566880919e-01,7.044124090832572238e-02,7.066110782050627481e-01,5.485903660795686611e-36
2.270944641199167668e-01,6.836938463006338174e-02,7.044696720410901225e-01,4.066421806703393254e-36
2.282635652337023091e-01,6.809107006855934230e-02,7.050437319126581226e-01,4.065386931855331379e-36
2.282635652337023091e-01,6.809107006855934230e-02,7.050437319126581226e-01,4.065386931855331379e-36
2.244415000849448172e-01,6.680396292294474292e-02,7.098126024080059215e-01,4.005571938904363229e-36
2.447939342506197380e-01,6.407207845279072611e-02,7.031902545397262783e-01,4.027315962134875373e-36
2.402880383849123613e-01,6.462737889355980869e-02,7.090484627161594000e-01,4.692490826548906453e-36
2.406863305142900866e-01,6.423852349943384721e-02,7.094924618270517236e-01,4.614517892299369319e-36
2.459392003344044175e-01,6.369546023071472052e-02,7.105797460894878181e-01,5.049781851978905620e-36
2.459392003344044175e-01,6.369546023071472052e-02,7.105797460894878181e-01,5.049781851978905620e-36
2.459392003344044175e-01,6.369546023071472052e-02,7.105797460894878181e-01,5.049781851978905620e-36
2.494599136385580729e-01,6.372544217299597191e-02,7.033181598068687368e-01,4.787505834077659913e-36
2.496758563836113942e-01,6.391841382415719419e-02,7.036634702688890908e-01,4.868139625906077608e-36
2.496758563836113942e-01,6.391841382415719419e-02,7.036634702688890908e-01,4.868139625906077608e-36
2.496758563836113942e-01,6.391841382415719419e-02,7.036634702688890908e-01,4.868139625906077608e-36
2.496758563836113942e-01,6.391841382415719419e-02,7.036634702688890908e-01,4.868139625906077608e-36
2.509653050249848194e-01,6.308067433125962020e-02,7.006939974197174958e-01,4.480380439490821169e-36
2.509561978838583118e-01,6.308472046805135847e-02,7.006977589500597015e-01,4.483829294748888044e-36
2.509754251925163104e-01,6.230311509692544603e-02,6.994088184531478403e-01,3.881829670639155704e-36
2.509754251925163104e-01,6.230311509692544603e-02,6.994088184531478403e-01,3.881829670639155704e-36
2.499161188942737033e-01,6.222505679610831897e-02,7.001784627187556120e-01,2.994925926192117268e-36
2.499161188942737033e-01,6.222505679610831897e-02,7.001784627187556120e-01,2.994925926192117268e-36
2.585725953244771280e-01,5.738597005577755761e-02,7.043534864732796663e-01,2.616201924549383685e-36
2.585725953244771280e-01,5.738597005577755761e-02,7.043534864732796663e-01,2.616201924549383685e-36
2.585725953244771280e-01,5.738597005577755761e-02,7.043534864732796663e-01,2.616201924549383685e-36
2.702380252509399838e-01,5.579948198733816062e-02,7.065658413305102581e-01,2.531046559055969883e-36
2.640997736923685335e-01,5.583524329167304651e-02,7.066869385963057137e-01,1.588198312825487437e-36
2.632098956145264568e-01,5.774081943554973395e-02,7.068332145360705088e-01,2.239500490694357542e-36
2.660496874142689872e-01,5.710477424911952066e-02,7.063801331997479060e-01,1.903465503150781631e-36
2.584267398424046069e-01,6.160010521144498874e-02,7.040207271853173854e-01,1.508115972548689590e-36
2.708367988433085793e-01,5.795314105378940317e-02,7.029211566426936120e-01,1.301761573792528997e-36
2.849456292777452493e-01,5.645583531498861440e-02,7.058883503552466632e-01,7.875959089969552417e-37
2.849456292777452493e-01,5.645583531498861440e-02,7.058883503552466632e-01,7.875959089969552417e-37
2.849456292777452493e-01,5.645583531498861440e-02,7.058883503552466632e-01,7.875959089969552417e-37
2.904349229609607952e-01,5.501965932953097049e-02,7.063912847241409221e-01,7.138817298475272900e-37
2.904349229609607952e-01,5.501965932953097049e-02,7.063912847241409221e-01,7.138817298475272900e-37
2.904349229609607952e-01,5.501965932953097049e-02,7.063912847241409221e-01,7.138817298475272900e-37
2.618955546135340873e-01,6.270516989126243002e-02,7.025474683117629571e-01,1.692854431493316195e-36
2.618955546135340873e-01,6.270516989126243002e-02,7.025474683117629571e-01,1.692854431493316195e-36
2.577571427927944359e-01,6.347766150773925808e-02,7.026500981541454749e-01,1.580363066799597219e-36
2.640362617170088910e-01,6.201975972574034351e-02,7.027162547215104471e-01,1.554181703265511031e-36
2.740779046415647291e-01,6.210549010839908762e-02,7.038906977482838334e-01,2.508000855736706336e-36
2.738754376827222115e-01,6.211506263314357790e-02,7.038984188208314841e-01,2.504000282168652350e-36
2.674844399628130698e-01,6.343707986462354675e-02,7.036650026030012439e-01,2.381779769694923768e-36
2.709050552500982256e-01,6.327778940129651086e-02,7.044205497080303635e-01,2.514299064093342950e-36
2.576393204826960548e-01,6.524404944790740402e-02,7.028172967623517176e-01,2.368527227599501508e-36
2.570217648829809520e-01,6.528996458685569493e-02,7.033983676729906875e-01,2.520686426367829808e-36
2.589453871208818314e-01,6.483452177779712444e-02,7.033595384444218945e-01,2.425676253170795304e-36
2.589453871208818314e-01,6.483452177779712444e-02,7.033595384444218945e-01,2.425676253170795304e-36
2.689791449232127318e-01,6.410648766441608137e-02,7.029336348129696654e-01,2.582836704579924383e-36
2.689791449232127318e-01,6.410648766441608137e-02,7.029336348129696654e-01,2.582836704579924383e-36
2.577277869051008419e-01,6.266097373752230193e-02,7.013360210079173651e-01,1.709024427388994600e-36
2.577277869051008419e-01,6.266097373752230193e-02,7.013360210079173651e-01,1.709024427388994600e-36
2.418651370713357784e-01,6.559385246231717870e-02,7.030510968785531611e-01,2.625579001345509187e-36
2.414333260203526677e-01,6.472373835997222158e-02,7.022086490808241432e-01,2.421260468132853519e-36
2.411643436593496059e-01,6.473659322867283961e-02,7.022660741822353003e-01,2.464602761829264448e-36
2.331123132562219202e-01,6.614528282986129049e-02,7.006157281893484745e-01,2.202690971938748928e-36
2.423439394642327160e-01,6.500439352608680665e-02,6.937343218725180449e-01,2.482294790184208885e-36
2.424960062217553225e-01,6.486526212757193210e-02,6.929718190964230251e-01,2.363032331997104419e-36
2.424960062217553225e-01,6.486526212757193210e-02,6.929718190964230251e-01,2.363032331997104419e-36
2.398488453319891078e-01,6.437054983511537876e-02,6.856343450906179360e-01,2.258420052806187664e-36
2.302004237312123558e-01,6.764319510221013243e-02,6.927342114196322065e-01,1.898230398058233863e-36
2.305073498065305648e-01,6.700066711522741081e-02,6.941006479653786254e-01,2.220845727152161780e-36
2.178457440433664849e-01,6.849904938456308212e-02,6.932205379765040698e-01,2.887463407664077163e-36
2.178457440433664849e-01,6.849904938456308212e-02,6.932205379765040698e-01,2.887463407664077163e-36
2.187043470031397874e-01,6.793711031722481086e-02,6.943121859671156360e-01,3.101428656380385719e-36
2.187043470031397874e-01,6.793711031722481086e-02,6.943121859671156360e-01,3.101428656380385719e-36
2.153367154928340077e-01,6.812325982226759280e-02,6.923612696212300133e-01,3.000379598626069434e-36
2.153367154928340077e-01,6.812325982226759280e-02,6.923612696212300133e-01,3.000379598626069434e-36
2.153367154928340077e-01,6.812325982226759280e-02,6.923612696212300133e-01,3.000379598626069434e-36
2.130315041607693527e-01,6.897918737727658234e-02,6.971693611947832325e-01,3.005692292667188664e-36
2.129731483372612477e-01,6.943104108785876083e-02,6.982325828480923091e-01,2.994593702871321357e-36
2.154079907541919803e-01,6.926703735598649381e-02,6.987619435999040673e-01,3.181069395710275091e-36
2.094693838420041976e-01,6.988811276406220463e-02,6.987253999129421356e-01,3.571583320926793194e-36
2.100162292705068379e-01,7.056320472023859536e-02,6.968012152459687192e-01,3.775342994572598900e-36
2.100162292705068379e-01,7.056320472023859536e-02,6.968012152459687192e-01,3.775342994572598900e-36
2.100162292705068379e-01,7.056320472023859536e-02,6.968012152459687192e-01,3.775342994572598900e-36
2.140544682801998611e-01,6.893883761732899629e-02,7.010275762033298941e-01,3.245327408763058468e-36
2.140544682801998611e-01,6.893883761732899629e-02,7.010275762033298941e-01,3.245327408763058468e-36
2.140544682801998611e-01,6.893883761732899629e-02,7.010275762033298941e-01,3.245327408763058468e-36
2.208641620392241545e-01,6.921927077971594400e-02,6.996851329785344076e-01,2.039935335586106641e-36
2.208762592542510006e-01,6.922497975413893778e-02,6.996797380481556416e-01,2.041224903490888846e-36
2.337904698658230251e-01,6.680958879452036925e-02,6.933888940717614080e-01,2.545647616352674746e-36
2.337904698658230251e-01,6.680958879452036925e-02,6.933888940717614080e-01,2.545647616352674746e-36
2.337904698658230251e-01,6.680958879452036925e-02,6.933888940717614080e-01,2.545647616352674746e-36
2.349187602287096943e-01,6.545140000503132938e-02,6.907004758932466792e-01,2.127794551186135360e-36
2.349187602287096943e-01,6.545140000503132938e-02,6.907004758932466792e-01,2.127794551186135360e-36
2.285061325897080331e-01,6.687810582723574537e-02,6.939979684810257954e-01,2.139228091687084906e-36
2.244098039376909159e-01,6.951133936293271698e-02,6.892446274263579475e-01,1.108809974944393042e-36
2.244098039376909159e-01,6.951133936293271698e-02,6.892446274263579475e-01,1.108809974944393042e-36
2.381199069082338138e-01,6.602450203827159303e-02,6.899715395571366372e-01,2.469807831478253874e-36
2.381199069082338138e-01,6.602450203827159303e-02,6.899715395571366372e-01,2.469807831478253874e-36
2.384518994036559647e-01,6.511483185007450880e-02,6.941472000429832478e-01,2.271791358404420287e-36
2.384518994036559647e-01,6.511483185007450880e-02,6.941472000429832478e-01,2.271791358404420287e-36
2.410907599007568736e-01,6.504380971137128931e-02,6.945524884430919199e-01,2.700478806938774272e-36
2.409679157269645489e-01,6.505144620855385362e-02,6.946736474362869007e-01,2.680716498995582285e-36
2.409679157269645489e-01,6.505144620855385362e-02,6.946736474362869007e-01,2.680716498995582285e-36
2.409679157269645489e-01,6.505144620855385362e-02,6.946736474362869007e-01,2.680716498995582285e-36
2.409679157269645489e-01,6.505144620855385362e-02,6.946736474362869007e-01,2.680716498995582285e-36
2.432701427958917084e-01,6.516604012773288823e-02,6.945975176529992634e-01,2.714139521258558336e-36
2.370677230706063066e-01,6.695624359081470134e-02,7.006827406583722162e-01,1.800334636047113853e-36
2.459940642562896684e-01,6.803082931344826834e-02,6.967262360082825401e-01,2.508962558097904167e-36
2.475345821121161527e-01,6.581741226516045484e-02,6.969540532692700685e-01,2.600887387404768636e-36
2.475345821121161527e-01,6.581741226516045484e-02,6.969540532692700685e-01,2.600887387404768636e-36
2.475345821121161527e-01,6.581741226516045484e-02,6.969540532692700685e-01,2.600887387404768636e-36
2.516140932201569314e-01,6.535674635588366310e-02,6.960717139275199861e-01,2.654927239456456537e-36
2.424857212130920314e-01,6.348640497300842012e-02,6.986817179193738347e-01,3.664663255090512703e-36
2.354826744164369989e-01,6.417108129461052135e-02,6.980212172856763431e-01,4.509438507212093999e-36
2.343814246857022776e-01,6.430205312404760343e-02,6.981912744530333059e-01,4.476301117086038820e-36
2.289847148012336409e-01,6.500161051679265167e-02,6.981405868357735134e-01,4.354280692372424318e-36
2.289847148012336409e-01,6.500161051679265167e-02,6.981405868357735134e-01,4.354280692372424318e-36
2.310619343471055631e-01,6.289328666482268959e-02,6.963224291487132289e-01,5.411875590051635966e-36
2.300868850755754258e-01,6.314588274140894852e-02,6.967792715502207912e-01,5.611087704907324862e-36
2.300868850755754258e-01,6.314588274140894852e-02,6.967792715502207912e-01,5.611087704907324862e-36
2.300868850755754258e-01,6.314588274140894852e-02,6.967792715502207912e-01,5.611087704907324862e-36
2.300868850755754258e-01,6.314588274140894852e-02,6.967792715502207912e-01,5.611087704907324862e-36
2.300868850755754258e-01,6.314588274140894852e-02,6.967792715502207912e-01,5.611087704907324862e-36
2.300868850755754258e-01,6.314588274140894852e-02,6.967792715502207912e-01,5.611087704907324862e-36
2.358116867508032455e-01,6.358264220770795672e-02,6.956243493306800696e-01,4.503113772317540237e-36
2.358116867508032455e-01,6.358264220770795672e-02,6.956243493306800696e-01,4.503113772317540237e-36
2.358116867508032455e-01,6.358264220770795672e-02,6.956243493306800696e-01,4.503113772317540237e-36
2.371644547627108357e-01,6.466519862236926042e-02,6.969094635085375522e-01,4.038511521335848730e-36
2.284885539225884332e-01,6.792561782532431647e-02,6.951268247553247237e-01,3.302353901204550193e-36
2.296343564846191621e-01,6.719043691856378675e-02,6.930477667126268004e-01,3.369513810061176205e-36
